"c_0","c_2","c_3","c_4"
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:15:21,5.68299999983424e-05,0.00714139999999475
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:15:51,4.9929999995868e-05,0.00592000000000326
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:16:21,6.77100000032737e-05,0.00899959999999567
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:16:51,8.85099999976546e-05,0.00877560000000699
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:17:21,-1.83499999977244e-05,0.00823439999999209
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:17:51,-0.000875960000001896,0.00817779999999857
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:18:21,-0.00107711999999793,0.00860570000000394
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:18:51,-0.00091199999999958,0.00894130000000359
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:19:21,0.000909399999997618,0.00913059999999177
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:19:51,0.00122929999999855,0.00857779999999764
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:20:21,0.00128847000000576,0.00830910000000529
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:20:51,0.00117264999999378,0.00699339999999893
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:21:21,0.00106626000000176,0.00624690000000783
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:21:51,0.00109996000000478,0.00667939999999589
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:22:21,0.000379009999996072,0.00303200000000459
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:22:51,0.000126280000003476,0.0010128999999921
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:23:21,0.000528740000000028,0.00424110000000155
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:23:51,0.000548449999996592,0.00429309999999816
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:24:21,0.000251259999998865,0.0019738000000018
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:24:51,0.00039557000000201,0.00318939999999657
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:25:21,0.000544310000002213,0.00439570000000344
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:25:51,0.000328039999999419,0.0027417000000014
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:26:21,0.000320199999997328,0.0025985999999989
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:26:51,0.000298280000002649,0.00240660000000048
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:27:21,0.000116659999996216,0.00143620000000055
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:27:51,-0.000351250000001357,0.00351720000000455
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:28:21,-0.000905079999995451,0.00419759999999769
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:28:51,-0.000217050000003383,0.00443749999999454
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:29:21,0.00166567000000128,0.00134029999999541
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:29:51,0.000342009999997117,0.000262599999999225
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:30:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:30:51,0.000568130000004885,0.000444200000004003
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:31:21,0.0011351899999994,0.00088910000000908
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:31:51,0.00136669999999839,0.00107539999999062
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:32:21,4.92500000035534e-05,4.04999999972233e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:32:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:33:21,1.1159999999677e-05,9.20000000803611e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:33:51,0.0014882499999942,0.00124449999999854
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:34:21,0.00342791000000631,0.00266960000000438
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:34:51,0.00381813999999991,0.00385209999998892
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:35:21,0.00357667999999478,0.00439240000000041
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:35:51,0.000823840000002463,0.00193680000000995
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:36:21,0.000706759999999917,0.0022531999999984
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:36:51,0.00203669999999789,0.00273849999999243
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:37:21,0.00166836000000359,0.00212780000001089
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:37:51,0.00114283999999998,0.00154309999999214
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:38:21,0.000293819999996003,0.00040939999999523
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:38:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:39:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:39:51,0.000672180000002243,0.000933000000003403
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:40:21,0.00139828000000364,0.00187970000000348
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:40:51,0.00180926999999542,0.00239879999999459
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:41:21,2.81800000010435e-05,3.94999999997481e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:41:51,0.000158470000002353,0.000240200000007462
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:42:21,-0.000181900000001178,0.00146150000000489
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:42:51,-0.00146754000000016,0.00398619999999994
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:43:21,-0.0013430600000035,0.00385959999999841
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:43:51,-0.000307029999994768,0.000812699999997335
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:44:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:44:51,-0.000151900000005867,0.00060630000000117
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:45:21,0.000752080000005151,0.00252989999999897
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:45:51,0.000259700000000862,0.000819300000003409
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:46:21,0.000306500000000653,0.00115119999999536
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:46:51,0.000208129999997198,0.00320159999999703
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:47:21,0.000241559999999197,0.00374730000000056
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:47:51,0.000293220000003203,0.00442400000000021
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:48:21,0.000157989999998165,0.00265910000000247
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:48:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:49:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:49:51,1.10999999947126e-06,0.00200209999999856
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:50:21,-6.96700000020201e-05,0.00126269999999806
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:50:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:51:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:51:51,-1.35800000009567e-05,0.000251000000005774
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:52:21,0.00148069000000106,0.00237210000000232
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:52:51,0.000431640000002176,0.00180199999999786
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:53:21,0.00134453999999806,0.00267479999999409
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:53:51,0.000859370000000581,0.00149690000000646
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:54:21,0.000247240000000204,0.00082329999999331
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:54:51,0.000270960000001708,0.00126720000000091
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:55:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:55:51,0.00127691999999513,-0.000491699999997763
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:56:21,0.000186000000006459,0.000603900000001545
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:56:51,-0.000176220000000171,3.69999999350057e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:57:21,7.49999999953843e-05,-0.000252799999998388
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:57:51,-0.000108339999997042,0.00039160000000038
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:58:21,-7.22199999998452e-05,-5.50000000032469e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:58:51,0.000122220000001505,-6.94999999950596e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:59:21,-0.000177770000000521,-0.000263799999999037
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:59:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:53:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:53:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:54:20,0.000213889999997718,-3.34000000066226e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:54:50,-0.000161110000000519,1.95000000076107e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:55:20,0.000316660000002855,0.000352799999987496
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:55:50,-0.000164890000000639,-0.000578599999997209
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:56:20,7.63799999958792e-05,-0.000222300000004338
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:56:50,0.00175418999999977,-0.00130359999999996
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:57:20,0.000373510000002852,-0.000355599999991796
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:57:50,6.05999999976348e-05,-6.39000000006718e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:58:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:58:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:59:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 13:59:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:00:20,2.98000000000798e-05,-0.000892399999997906
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:00:50,-0.00313097999999456,-0.00210309999999936
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:01:20,-0.00303207000000327,-0.00218900000000133
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:01:50,-0.00164836999999807,-0.00211420000000828
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:02:20,-1.13999999982184e-05,-1.46999999941499e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:02:50,-4.97999999993226e-06,-6.40000000373675e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:03:20,-3.02000000118596e-06,-3.89999999583779e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:03:50,-0.00209802000000536,-0.00211570000000449
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:04:20,-0.000696629999993092,-0.000340399999998908
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:04:50,-0.00295581000000311,-0.00146099999999194
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:05:20,-0.00267030999999918,-0.00133160000000032
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:05:50,-0.00203503000000183,-0.00122129999999743
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:06:20,-3.06999999821755e-06,-2.20000001149856e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:06:50,-0.00129422999999917,-0.000922299999999154
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:07:20,-8.86900000054425e-05,-6.53999999968846e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:07:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:08:20,-0.000852749999999958,-0.000625099999993495
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:08:50,-0.00144224999999665,-0.00106450000001246
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:09:20,-0.00128311000000281,-0.00117679999999609
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:09:50,-0.000468789999999331,-0.000647799999995868
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:10:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:10:50,-0.000565240000000244,-0.000790899999998374
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:11:20,-0.00128293999999585,-0.00171650000000056
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:11:50,-0.000826520000003938,-0.00113830000000803
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:12:20,-0.000626539999998954,-0.00083119999999326
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:12:50,-3.97700000007717e-05,-0.00280940000000385
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:13:20,0.00189051000000262,-0.00178819999999291
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:13:50,0.00148470999999972,-0.00263610000000369
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:14:20,-4.48700000035274e-05,-0.00331099999999651
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:14:50,0.000733750000001976,-0.00183479999999747
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:15:20,0.000616860000000941,-0.00150660000001324
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:15:50,0.000449379999999167,-0.00109989999999982
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:16:20,0.000944050000001084,-0.002615299999988
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:16:50,2.47799999968379e-05,-0.0030803000000077
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:17:20,-0.000793279999996344,-0.00202190000000257
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:17:50,-0.000991069999997762,-0.00250599999999679
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:18:20,0.000207050000000208,-0.00200949999999978
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:18:50,0.00049601999999993,-0.00212310000000571
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:19:20,0.00104218999999972,-0.00260919999999487
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:19:50,0.00183763999999798,-0.00279519999999422
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:20:20,0.00205002999999948,-0.00169510000000628
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:20:50,-0.00134539999999816,0.000611800000001494
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:21:20,-0.00291182000000134,-0.0035256999999973
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:21:50,-0.00328687000000372,-0.00335830000000215
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:22:20,-0.00332218999999867,-0.00260160000000553
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:22:50,-0.00071804999999614,-0.000546199999988062
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:23:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:23:50,-0.000955070000003388,-0.000803200000007109
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:24:20,-0.00192727999999676,-0.00154430000000616
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:24:50,-0.00030540000000201,-0.000239799999988577
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:25:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:25:50,-0.000133810000001233,-0.000105000000004907
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:26:20,-0.00111983000000038,-0.000874800000005393
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:26:50,-0.000673899999995342,-0.000498799999988364
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:27:20,-8.48600000011856e-05,-0.000108000000011543
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:27:50,-0.000236929999999802,-0.000189499999990517
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:28:20,-0.00117544000000436,-0.000902000000010616
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:28:50,0.000504570000003923,-0.00417889999999943
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:29:20,0.000487450000001388,-0.00233790000000056
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:29:50,0.000194940000000088,-0.000921999999988543
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:30:20,0.000260619999998823,-0.00110639999999762
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:30:50,0.000293880000000968,-0.00251210000000412
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:31:20,-0.000183090000000163,-0.00292120000000296
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:31:50,-0.000362070000001324,-0.00287989999999638
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:32:20,-0.000573090000003162,-0.00464230000000043
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:32:50,-0.000751520000001449,-0.00598200000000304
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:33:20,-0.000723149999998896,-0.0057879000000014
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:33:50,-0.000782549999996718,-0.0062482000000017
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:34:20,-0.000913269999998079,-0.00666369999999006
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:34:50,-0.00095584000000315,-0.00577400000000239
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:35:20,-0.00097750999999846,-0.00580740000000901
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:35:50,-0.000824270000002514,-0.00507909999998901
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:36:20,-0.00115334000000189,-0.00724050000000887
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:36:50,-0.00122049999999518,-0.00852609999999743
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:37:20,-0.00108335000000181,-0.00899929999999927
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:37:50,0.000644069999999886,-0.00873230000000547
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:38:20,0.00117269999999792,-0.00946689999999251
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:38:50,0.00103608000000577,-0.00945640000000481
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:39:20,-2.34000000176593e-06,-0.00887399999999161
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:39:50,-8.89400000048113e-05,-0.00816520000000764
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:40:20,2.26600000061694e-05,-0.00809370000000342
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:40:50,-9.108000000424e-05,-0.00691679999999906
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:41:20,-8.13599999958114e-05,-0.007634699999997
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:41:50,-5.09400000012761e-05,-0.00808779999999842
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:42:20,-9.10000000047262e-05,-0.0081011999999987
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:42:50,-6.58199999961084e-05,-0.00694699999999671
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:43:20,-4.82599999998001e-05,-0.00727679999999964
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:43:50,-5.87500000008845e-05,-0.00795510000000377
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:44:20,-8.09200000020383e-05,-0.00724329999999895
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:44:50,-0.000373509999995747,-0.00747830000000249
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:45:20,-0.00372452000000578,-0.00655279999999436
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:45:50,-0.00595282999999824,-0.00201970000000529
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:46:20,-0.0058555099999964,-0.000340300000004845
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:46:50,-0.0049863099999996,-0.000290300000003185
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:47:20,-0.00546403999999967,-0.000346299999989696
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:47:50,-0.00477996000000047,-0.000284700000008797
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:48:20,-0.00491540000000157,-0.000296299999988037
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:48:50,-0.00403520000000412,-0.000860500000001707
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:49:20,0.000896040000000653,0.00201880000000187
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:49:50,-0.00258529999999979,0.00370959999999343
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:50:20,-0.00241228999999521,0.00325130000000229
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:50:50,-0.00291130000000095,0.00393819999999323
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:51:20,-0.00166425000000459,0.00224420000000691
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:51:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:52:20,-0.000336569999994651,0.000437800000000266
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:52:50,-0.00196386000000359,0.00141039999999748
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:53:20,-0.000733470000000125,-0.000276299999995899
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:53:50,-0.0014682300000004,-0.000511100000011311
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:54:20,-0.00169378999999736,-0.00114539999999863
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:54:50,0.000322939999996663,-0.00174749999999335
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:55:20,3.17300000034493e-05,-0.000171300000005203
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:55:50,0.000766089999999053,-0.00418259999999293
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:56:20,0.000510060000003421,-0.00278670000000147
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:56:50,5.12599999993313e-05,-0.000287999999997623
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:57:20,0.000800519999998528,-0.00446320000000355
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:57:50,0.00117746000000096,-0.00513619999999548
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:58:20,0.00243935999999678,-0.00388970000000199
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:58:50,0.000556899999999416,-0.000875100000001794
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:59:20,0.000537540000003389,-0.000902199999998743
"926b34f4d951772b5c57700491e4a380",2016-04-24 14:59:50,0.00248644999999925,-0.00470629999999517
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:00:20,0.000572999999995716,-0.00107930000000067
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:00:50,0.00144625000000076,-0.00274020000000519
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:01:20,7.59800000054156e-05,-0.000142999999994231
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:01:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:02:20,0.00135693999999376,-0.00253150000000346
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:02:50,-0.000616829999998458,-0.00148649999999861
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:03:20,0.000200519999999926,-0.000490900000002625
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:03:50,1.39500000031489e-05,1.38999999990119e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:04:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:04:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:05:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:05:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:06:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:06:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:07:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:07:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:08:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:08:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:09:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:09:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:10:20,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:10:50,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:11:20,-0.000106420000001606,-0.000434200000000828
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:11:50,0.000241129999999146,0.000243499999996288
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:12:20,2.49600000046257e-05,5.81999999980098e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 15:12:50,0,0
