"c_0","c_2","c_3","c_4"
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:04:00,-0.000231089999999767,-0.000446900000014239
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:04:30,-0.00167869999999937,0.000339200000013307
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:05:00,0.000389129999994964,0.000656099999986282
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:05:30,-0.000520829999999251,0.000655899999998155
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:06:00,-0.000364030000000071,-0.000493699999992714
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:06:30,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:07:00,0.000384369999999024,-5.79999999956726e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:07:30,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:51:32,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:52:32,1.94400000026462e-05,-0.000169400000004316
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:53:02,0.000225000000000364,0.000280500000002348
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:53:32,-0.000386110000000883,-0.000122199999992745
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:54:02,0.0006284999999977,-5.20000000392429e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:54:32,-0.000869510000001128,0.00072499999998854
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:55:02,-0.0017289899999966,-0.00117189999997436
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:55:32,-0.000274220000001435,-0.00262340000000449
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:56:02,-0.000641430000001719,-0.00118249999999875
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:56:32,-0.00208586000000111,0.000131600000003118
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:57:02,-0.000220159999997804,-0.000384700000012117
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:57:32,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:58:02,1.9809999997733e-05,-3.47000000147091e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:58:32,0.00119904000000304,-0.0045713999999748
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:59:02,-0.00219597000000249,-0.00569660000002159
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 15:59:32,-0.000551549999997292,-0.000717499999979054
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:00:02,-0.000928260000002012,-0.0014663999999982
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:00:32,0.000312290000003657,-0.00506890000002613
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:01:02,0.00150728999999927,-0.00568589999997471
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:01:32,0.00240916999999996,-0.00632530000001452
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:02:02,-0.000950050000000147,-0.00557209999999486
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:02:32,0.00181384999999779,-0.00544289999999137
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:03:02,-0.000520010000002458,-0.00113110000000916
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:03:32,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:04:02,-0.00310022999999404,-0.000630099999995082
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:04:32,-0.00712561000000278,0.00172209999999495
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:05:02,-0.0097569799999988,0.00222180000000094
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:05:32,-0.0104488400000022,-0.00409989999999993
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:06:02,-0.0118203199999982,-0.00303740000001085
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:06:32,-0.00655004000000048,-0.0096195999999793
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:07:02,-0.00696337000000114,-0.00506780000000617
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:07:32,-0.00221410999999705,-0.00499849999999924
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:08:02,-0.00505868999999848,-0.00127059999999801
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:08:32,-0.00468165000000198,-3.60000000227956e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:09:02,-0.00511572999999999,-0.00242129999998042
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:09:32,-0.00299866000000293,-0.00465310000001295
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:10:02,-0.00532952999999736,-0.00042099999998868
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:10:32,-0.00284599999999813,-0.00432019999999511
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:11:02,-0.00290128000000323,0.00272350000000188
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:11:32,-0.00360341999999747,-0.00316680000000247
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:12:02,-0.00425350000000435,-0.0034655999999984
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:12:32,-0.00446166999999775,0.00196079999997778
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:13:02,-0.00467468000000082,-0.00443719999998393
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:13:32,-0.00501738999999901,0.00271839999999202
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:14:02,-0.00638897999999699,0.000857800000005682
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:14:32,-0.00524731000000145,-0.00365510000000313
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:15:02,-0.0023240200000032,-0.00504639999999767
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:15:32,-0.00497464000000036,-0.00165319999999269
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:16:02,-0.00512875999999807,-0.000363800000002357
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:16:32,-0.00548239999999822,-0.000374800000003006
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:17:02,-0.00475434999999891,0.00103269999999611
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:17:32,-0.00348076000000219,0.00209789999999543
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:18:02,-0.000992719999999281,-0.00512580000000185
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:18:32,-0.00386472000000282,-0.00158489999998324
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:19:02,-0.00467480999999736,0.00226159999999709
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:19:32,-0.00321243999999865,-0.0043311000000017
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:20:02,-0.00348257000000274,-0.00175930000000335
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:20:32,-0.00407438999999954,0.00165419999999017
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:21:02,-0.00427928999999949,0.000560400000011896
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:21:32,-0.00401365000000453,-0.00240579999999113
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:22:02,-0.00439632999999873,-0.00280320000001666
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:22:32,-0.0049267699999973,-0.00152239999999892
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:23:02,-0.00383528999999783,-0.00254960000000892
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:23:32,-0.00284772000000544,-0.0035999999999774
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:24:02,-0.00124224999999711,-0.00231920000001651
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:24:32,-0.00331063000000142,-0.00237010000000737
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:25:02,-0.00365457999999563,-0.00114099999998984
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:25:32,-0.00336555000000516,-0.0029790000000105
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:26:02,-0.00388729000000154,-0.00117589999999268
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:26:32,-0.00231183999999729,-0.00117179999998029
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:27:02,-0.00295048999999636,-0.000457300000022087
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:27:32,-0.000477630000006002,-7.99000000029082e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:28:02,-0.00174832999999808,-0.000765599999994038
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:28:32,-0.00283708999999988,0.000537400000013122
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:29:02,-0.00328453000000195,-0.000681000000014365
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:29:32,-0.00434612999999473,-0.00088289999999347
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:30:02,-0.00356520000000415,-0.00174580000000901
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:30:32,-0.00366758999999917,-0.000801599999988412
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:31:02,-0.00329270999999665,0.00022630000000845
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:31:32,-0.00465865000000321,-3.70000000771142e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:32:02,-0.00361944000000136,-0.00317129999999111
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:32:32,-0.00376152999999846,-0.00210510000002273
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:33:02,-0.00360403999999903,0.00128280000001268
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:33:32,0.000775490000002321,-0.00241220000000908
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:34:02,0.000122120000000336,-0.0018070999999793
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:34:32,-0.00454346000000072,0.00170849999997813
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:35:02,-0.00300916000000484,-0.000391699999994444
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:35:32,-0.00347928999999425,0.00104400000000737
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:36:02,-0.00308783000000545,0.00289179999998623
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:36:32,-0.00321959000000049,0.00398830000000316
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:37:02,-0.00331925999999783,0.00155430000000933
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:37:32,-0.00342822999999726,-0.00224589999999125
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:38:02,-0.00110748000000171,-0.0021030000000053
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:38:32,-0.000911299999998505,-0.00250800000000595
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:39:02,-0.000282599999998467,-0.00145380000000728
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:39:32,-0.000706520000001376,-0.00474839999998267
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:40:02,0.0033460699999992,-0.00403090000000361
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:40:32,0.00399950999999987,-0.00266000000002009
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:41:02,0.00215353000000107,-0.00447519999997326
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:41:32,-0.00120491000000555,-0.00572780000001671
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:42:02,-0.00159709999999791,-0.00471509999999853
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:42:32,0.000740720000003137,-0.00544170000000577
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:43:02,0.00130555999999871,-0.00445179999999823
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:43:32,-0.000692229999998517,-0.00149619999999118
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:44:02,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:44:32,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:45:02,-0.00131615000000096,-0.000222600000000739
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:45:32,-0.00121709000000436,-0.00103079999999522
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:46:02,-9.10699999963072e-05,-0.000630200000017567
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:46:32,-0.00218281000000076,-0.000253099999980577
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:47:02,-0.00263074000000074,-0.000130300000023453
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:47:32,-0.00223961999999744,-0.000347999999974036
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:48:02,-0.00228307999999799,-0.000546500000012884
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:48:32,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:53:22,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:53:52,0.00156384999999659,0.000393800000011879
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:54:22,0.00189123999999907,0.000300299999992148
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:54:52,0.00106953000000232,-0.00122989999999845
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:55:22,0.000947150000001784,-0.00230139999999324
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:55:52,0.000565399999999272,-0.00141680000001543
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:56:22,0.00135171999999528,-0.00036869999999567
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:56:52,-7.78999999937469e-05,-0.00122799999999756
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:57:22,0.000361110000000053,9.43999999947209e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 16:57:52,0,0
