"c_0","c_2","c_3","c_4"
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:44:03,0.00305428000000063,0.000864199999995208
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:44:33,-0.00217366000000396,-0.00217859999999348
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:45:03,0.000118700000001581,-0.00053820000000826
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:45:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:46:03,0.000393309999999758,-0.00180689999999117
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:46:33,0.00124785999999943,-0.005355200000011
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:47:03,0.000388380000003963,-0.00445609999999874
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:47:33,0.000119699999999057,-0.00242949999999098
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:48:03,2.54200000000537e-05,-0.000414000000006354
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:48:33,1.93999999709149e-06,-2.7200000005223e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:49:03,3.91100000030065e-05,-0.00067269999999553
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:49:33,0.000299359999999638,-0.00181119999999169
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:50:03,0.00145738999999878,-3.77000000071348e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:50:33,0.000594450000001245,7.75000000032833e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:51:03,0.00101739000000123,0.000103899999999157
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:51:33,0.000704919999996889,-0.00277719999999704
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:52:03,0.0001238999999984,-0.00194150000000093
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:52:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:53:03,-3.57999999778258e-06,-0.00173639999999864
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:53:33,-0.000128070000002367,-0.00372680000000969
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:54:03,-0.000118010000001334,-0.0025700999999998
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:54:33,-0.000115209999997035,-0.00330939999999202
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:55:03,-0.000348850000001732,-0.00215810000000261
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:55:33,0.000518800000001818,-0.000971599999999739
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:56:03,-0.00037173999999851,-0.000739800000005175
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:56:33,-0.000131860000003314,-5.65999999935229e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:57:03,5.6190000002232e-05,0.000461999999998852
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:57:33,0.000152769999999691,0.000402699999995093
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:58:03,-0.000166659999997876,-0.000319399999995085
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:58:33,-0.000150000000004979,-0.000211100000001352
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:59:03,1.66600000000017e-05,-1.10999999947126e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:59:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 19:56:31,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 19:57:31,0.000202770000001351,0.000333400000002371
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 19:58:01,-0.00028054999999938,-0.000469500000008338
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 19:58:31,0.000219959999995467,-0.000341800000001058
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 19:59:01,-5.80299999981548e-05,0.00119210000001146
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 19:59:31,-3.94999999997481e-05,2.71999999910122e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:00:01,3.06099999960452e-05,0.00190930000000833
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:00:31,5.18600000063429e-05,0.00157929999998885
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:01:01,5.33000000046968e-06,0.000145000000003392
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:01:31,0.00102268999999922,0.00171679999999697
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:02:01,0.00180180999999635,-5.17999999942731e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:02:31,0.00330561999999901,-9.71000000049571e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:03:01,0.00314188000000115,-8.47999999962212e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:03:31,0.0025698399999996,-6.0799999999972e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:04:01,0.000582500000000152,0.00222970000000089
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:04:31,-1.18199999974422e-05,0.000202099999995653
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:05:01,-7.80900000023621e-05,0.0014280000000042
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:05:31,-5.22699999976339e-05,0.00120699999999374
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:06:01,0.00280161999999962,5.64999999994598e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:06:31,0.000628599999998869,-0.000281799999996224
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:07:01,0.00068727000000024,0.00144880000000569
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:07:31,-0.000232769999996663,0.00555090000000291
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:08:01,-0.000308980000006898,0.0064903999999899
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:08:31,-9.86199999957194e-05,0.00159229999999866
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:09:01,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:09:31,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:10:01,-5.99199999982147e-05,0.00109290000000328
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:10:31,-0.000222710000002735,0.0042611000000079
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:11:01,-0.000284790000002033,0.00497679999999434
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:11:31,-8.06500000010146e-05,0.000948800000003303
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:12:01,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:12:31,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:13:01,-6.36499999941975e-05,0.000615699999997332
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:13:31,0.00373082999999497,0.00114240000000621
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:14:01,0.00525893000000366,0.000838199999989797
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:14:31,0.00758273999999659,0.00142569999999864
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:15:01,0.00743268000000086,0.00094590000000494
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:15:31,0.00768597000000426,-0.00161110000000519
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:16:01,0.00804803999999848,-0.0023130000000009
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:16:31,0.00807748999999802,0.00101440000000252
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:17:01,0.00682202000000132,0.00329270000000292
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:17:31,0.00879429999999815,0.000400400000003742
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:18:01,0.0074917499999998,0.00183939999999438
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:18:31,0.0079864900000004,0.00404740000000459
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:19:01,0.00588701000000214,0.00641960000000097
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:19:31,0.00382382000000092,0.00508299999999906
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:20:01,0.00485446999999795,0.00921669999999608
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:20:31,0.00525825999999796,0.00754450000000872
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:21:01,0.00642657000000213,0.00579889999998784
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:21:31,0.00662109999999672,0.0059566999999987
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:22:01,0.00790079000000077,0.00511230000000751
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:22:31,0.00772485000000245,0.000487899999995989
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:23:01,0.00871528999999782,0.00101949999999817
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:23:31,0.00666878000000537,0.00487000000001103
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:24:01,0.0069754999999958,0.00687489999999968
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:24:31,0.00677624000000066,0.00717379999998968
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:25:01,0.00438370999999904,0.00723860000000798
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:25:31,0.00200104000000323,0.0114056000000033
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:26:01,-0.00144750000000471,0.0115994999999884
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:26:31,0.000969510000004448,0.0104055999999986
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:27:01,0.0060227399999988,0.00857430000000647
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:27:31,-0.000280459999999039,0.00667620000000113
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:28:01,-0.000395869999998411,0.0050583999999958
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:28:31,0.000147589999997422,0.000271200000000249
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:29:01,0.0029357499999989,0.00125649999999666
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:29:31,2.49200000013161e-05,1.42000000096232e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:30:01,0.000346690000000649,0.00019720000000234
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:30:31,0.00247756999999638,0.00224349999999163
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:31:01,0.00123528000000306,0.00518360000000939
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:31:31,0.00282132000000246,0.0050428999999923
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:32:01,0.00426030999999938,0.00101949999999817
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:32:31,0.00432160999999809,0.000560800000002359
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:33:01,0.00404002999999875,0.000956799999997315
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:33:31,0.00441727999999841,0.00123240000000635
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:34:01,0.0046822900000052,0.0010943999999995
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:34:31,0.00413944999999671,0.00129079999999249
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:35:01,0.00439197000000036,0.00298910000000774
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:35:31,0.000456319999997845,-0.00463170000000446
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:36:01,0.000692940000000419,-0.00165830000000256
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:36:31,0.000784350000003542,0.000301700000008509
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:37:01,0.000530560000001401,0.000194399999998041
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:37:31,0.000472219999998913,2.2200000003636e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:38:01,-4.44400000034761e-05,-1.66000000092481e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 20:38:31,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:55:54,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:56:24,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:56:54,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:57:24,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:57:54,-3.61099999963699e-05,1.67000000033113e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:58:24,-4.1670000001659e-05,-8.0499999995709e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:58:54,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:59:24,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 15:59:54,-0.000319509999997081,0.000381799999999544
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:00:24,-0.000150320000003035,0.00208449999999516
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:00:54,-7.16999999994528e-05,0.00467439999999897
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:01:24,-0.000210559999999305,0.000893300000001318
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:01:54,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:02:24,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:02:54,-0.00012234999999805,0.000586200000000758
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:03:24,0.00310152999999502,0.00365600000000654
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:03:54,0.000381090000004747,0.0064070999999899
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:04:24,0.000728089999995518,0.00621920000000387
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:04:54,-0.000219039999997506,0.00422170000000221
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:05:24,-0.00351100999999687,0.00526250000000061
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:05:54,0.00183890999999647,0.0055381999999895
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:06:24,0.0028790100000009,0.00529950000000667
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:06:54,4.61799999982304e-05,0.00166249999999479
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:07:24,-0.00110233999999565,0.00230150000000151
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:07:54,-0.00416156000000001,0.00462950000000717
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:08:24,-0.000881720000002417,0.00751850000000331
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:08:54,0.000416620000002865,0.00657619999999781
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:09:24,0.000573799999997959,0.000660999999993805
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:09:54,-0.000339690000004111,0.00188219999999717
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:10:24,-0.00201231999999862,-0.000402100000002292
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:10:54,-0.000735579999997071,0.00281170000000941
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:11:24,0.0039157399999965,0.00418559999999957
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:11:54,0.004959190000001,0.00711339999999438
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:12:24,0.00270159000000092,0.00931810000000155
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:12:54,-0.000606949999998108,0.0105640000000022
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:13:24,-0.00293678999999969,0.0112986000000035
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:13:54,-0.00235097000000195,0.00904299999999125
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:14:24,-0.00308585999999877,0.00891380000000197
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:14:54,-0.00561323000000158,0.0067934000000065
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:15:24,-0.00875599999999821,0.00543549999999016
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:15:54,-0.00602560000000096,0.00871930000000987
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:16:24,-0.00466269000000352,0.00882430000000056
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:16:54,-0.00446038999999843,0.00839059999999847
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:17:24,-0.00489206999999681,0.00919910000000357
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:17:54,-0.00418295000000057,0.0086788999999925
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:18:24,-0.00334346999999724,0.0113786999999945
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:18:54,-0.0041637600000044,0.00976050000001294
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:19:24,-0.00527608000000157,0.00395299999999565
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:19:54,-0.00480788999999504,0.000739800000005175
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:20:24,-0.00443999000000161,-0.00204560000000242
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:20:54,-0.00554735000000051,-0.00336190000000158
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:21:24,-0.00160619000000395,0.000815299999999297
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:21:54,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:22:24,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:22:54,-0.00207503999999403,0.0010283999999956
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:23:24,-0.00254140000000547,-4.1799999991099e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:23:54,-0.001464569999996,-0.00205130000000509
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:24:24,-0.00262006999999898,-0.00285170000000789
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:24:54,-0.00305682999999846,-0.00306929999999284
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:25:24,-0.00289169000000555,-0.00425789999999893
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:25:54,-0.00302560999999457,-0.00348549999999648
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:26:24,-3.08200000063152e-05,-2.02000000086855e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:26:54,-0.001789389999999,-0.00126109999999358
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:27:24,-0.000794809999995039,-0.00138069999999857
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:27:54,-0.00117580000000572,-0.00207190000000423
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:28:24,-0.000992609999997285,-0.00123209999999574
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:28:54,-0.000172179999999855,-7.79000000079577e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:29:24,-5.64099999991186e-05,-2.52999999901249e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:29:54,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:30:24,-0.00015199999999993,-6.81000000071208e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:30:54,-0.00059893000000244,-0.00105399999999634
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:31:24,-3.39099999990822e-05,-8.41000000093572e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:31:54,-1.5259999997852e-05,-3.77999999869871e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:32:24,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:32:54,-0.000473700000000576,-0.00118190000000595
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:33:24,0.00164793999999802,-0.00111479999999631
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:33:54,0.00166543000000274,-0.000461100000009651
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:34:24,0.00186504999999926,-0.000600499999990234
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:34:54,0.00308908999999602,-0.00168430000000797
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:35:24,0.0003259400000033,-0.000532300000003261
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:35:54,-0.000316470000001345,-0.000430699999995454
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:36:24,3.54499999986047e-05,0.000162299999999504
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:36:54,-8.88799999998469e-05,2.2200000003636e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:37:24,7.22199999998452e-05,-7.49999999953843e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 16:37:54,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:54:14,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:54:44,-0.000520989999998278,0.000980499999997164
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:55:14,-0.00327560000000204,0.00173170000000766
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:55:44,-0.00358416000000261,0.000981299999992302
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:56:14,-9.23999999997704e-05,2.83000000109723e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:56:44,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:57:14,-0.000828459999993925,0.000241399999993064
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:57:44,-9.70000000037885e-05,2.7200000005223e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:58:14,-0.00333230999999756,0.00225789999998938
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:58:44,-0.00167085000000355,0.00649070000000052
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:59:14,-0.00115787000000012,0.00692600000000709
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 18:59:44,-0.00216875999999644,0.00627709999999126
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:00:14,-0.00292692000000017,0.00567400000001328
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:00:44,3.89200000014966e-05,0.00669659999999794
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:01:14,-0.000298200000003135,0.00735889999999983
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:01:44,0.00282152999999852,0.0067818999999929
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:02:14,0.000757600000000025,0.00555430000000001
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:02:44,-0.00499501999999552,0.00357100000000798
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:03:14,-0.00518904000000475,0.00615829999999562
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:03:44,-0.00534397999999925,0.00475160000000585
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:04:14,-0.00644516999999922,0.00122629999999901
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:04:44,-0.00555471999999924,-0.000398000000004117
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:05:14,-0.00627180000000038,0.00292509999999879
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:05:44,-0.00589147000000168,0.00476500000000612
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:06:14,-0.00593727999999771,0.00527029999999229
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:06:44,-0.00655636999999842,0.00479560000000845
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:07:14,-0.00796203000000162,0.00297349999999597
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:07:44,-0.00775077000000124,0.00354779999999266
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:08:14,-0.00739137000000056,0.00364600000000337
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:08:44,-0.00489358000000095,0.00535759999999641
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:09:14,-0.00377144000000129,0.0058417999999989
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:09:44,-0.00542307999999991,-0.00258780000000058
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:10:14,-0.00516453999999555,-0.00546860000000038
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:10:44,-0.00231924999999933,-0.00897719999998969
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:11:14,-0.00171736000000067,-0.00960690000000852
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:11:44,-0.00145255000000333,-0.0093829999999997
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:12:14,-0.00158947999999981,-0.00810059999999169
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:12:44,-0.00519917999999819,-0.00537909999999897
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:13:14,-0.00570402000000314,-0.00327520000000447
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:13:44,-0.00605099999999936,-0.00298709999999858
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:14:14,-0.00677818999999857,-0.00311229999999796
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:14:44,-0.0069002299999994,-0.00131600000000276
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:15:14,-0.0058677999999972,-0.00507849999999621
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:15:44,-0.00526651999999928,-0.00508220000000392
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:16:14,-0.00753172000000291,0.000371200000003569
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:16:44,-0.00668075000000101,-5.55000000019845e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:17:14,-0.00640586000000099,0.000479900000001976
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:17:44,-0.00667070000000081,-0.00213790000000813
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:18:14,-0.00629229999999836,-0.00127890000000264
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:18:44,-0.00467416000000043,0.000911300000012716
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:19:14,-0.00633622000000145,-8.03000000075826e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:19:44,-0.00698254999999648,-0.000222100000002001
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:20:14,-0.00580785999999733,-0.00341170000000091
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:20:44,-0.00459818000000212,-0.00497119999999995
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:21:14,-0.000852450000003557,-0.00757949999999141
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:21:44,-0.000242799999995213,-0.00687880000000973
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:22:14,-0.000290060000004644,-0.00516759999999295
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:22:44,-0.00269824999999457,-0.00185319999999933
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:23:14,-0.00242282000000671,0.00477089999999691
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:23:44,-0.00576603999999747,0.00239720000000432
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:24:14,-0.00634692999999942,0.0015357999999992
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:24:44,-0.0060110100000017,0.00108579999999847
