"c_0","c_2","c_3","c_4"
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:32:07,-0.00691814999999707,-0.000562999999999647
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:32:37,-0.00518569999999841,0.0051935000000185
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:33:07,-0.000161460000001057,0.00948939999997833
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:33:37,5.21500000019159e-05,0.00970620000001077
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:34:07,-0.000269890000005546,0.00950549999998884
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:34:37,-0.00521520999999581,0.00629650000001902
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:35:07,-0.00680581000000302,0.00389099999998166
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:35:37,-0.00717687999999583,0.00420450000001438
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:36:07,-0.00735449000000443,0.00218110000000138
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:36:37,-0.0065802299999973,0.00163340000000289
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:37:07,-0.00743599000000472,0.00201089999998771
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:37:37,-0.00423049999999847,0.00875890000000368
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:38:07,-0.00503270999999472,0.00764870000000428
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:38:37,-0.00837008000000594,-0.00136969999999792
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:39:07,-0.00734901999999948,-0.00184870000001069
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:39:37,-0.00805899999999582,-5.98999999965599e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:40:07,-0.00755946000000307,0.000916200000006029
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:40:37,-0.00704962999999736,0.00131539999998154
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:41:07,-0.00566272000000367,0.00472820000001661
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:41:37,-0.00401838999999882,0.0072763000000009
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:42:07,-0.00371665000000121,0.00704489999998259
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:42:37,-0.00470122000000117,0.00505630000000679
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:43:07,-0.0067145899999943,0.00148989999999571
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:43:37,-0.00654070000000218,0.00138080000002105
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:44:07,-0.00633468000000192,0.00273310000000038
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:44:37,-0.00576998999999745,0.00430539999999269
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:45:07,-0.00453338999999886,0.00772349999999733
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:45:37,-0.00357200000000546,0.00823449999998616
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:46:07,-0.00813189999999508,0.00497889999999757
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:46:37,-0.00733919000000327,0.00371480000001156
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:47:07,-0.00736359999999792,0.00358230000000503
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:47:37,-0.00696900999999883,0.00298970000000054
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:48:07,-0.005538829999999,0.00661349999998606
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:48:37,0.000353359999998304,0.00929830000001175
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:49:07,-0.00155520999999936,0.0104982000000007
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:49:37,-0.000551680000000943,0.00915950000000976
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:50:07,0.00227802999999938,0.00919869999998468
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:50:37,0.00164175999999827,0.00857049999999049
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:51:07,0.00411358000000206,0.00739390000001094
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:51:37,0.00402344999999826,0.00751049999999509
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:52:07,0.00231128000000069,0.0090612000000192
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:52:37,0.00193286999999742,0.00969139999997992
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:53:07,0.00177451000000417,0.00864459999999667
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:53:37,0.00176255000000225,0.00852180000001113
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:54:07,0.00169507999999752,0.00956270000000359
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:54:37,0.00148861999999639,0.00859069999998496
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:55:07,0.00129996000000432,0.00942590000002497
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:55:37,-0.000270409999998833,0.0100953999999831
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:56:07,-0.000278880000003312,0.00925549999999475
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:56:37,-0.00180826999999795,0.0090138000000195
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:57:07,-0.00271479999999968,0.00963729999998009
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:57:37,-0.00569946000000243,0.0068117000000143
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:58:07,-0.0075691099999986,0.00505490000000464
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:58:37,-0.00499603000000093,0.00536819999999239
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:59:07,-0.00493989999999655,0.00786869999998885
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:59:37,-0.00478543000000542,0.00771249999999668
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:00:07,-0.00422423999999921,0.00681480000000079
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:00:37,-0.00295863999999568,0.00816650000001573
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:01:07,-0.000864070000005768,0.0092185000000029
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:01:37,-0.000718289999994681,0.00810659999999075
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:02:07,-0.00139827000000281,0.00882269999999608
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:02:37,-0.00353130999999962,0.00820450000000505
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:03:07,0.00220293999999654,0.0088792999999896
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:03:37,0.00325871000000433,0.00869810000000371
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:04:07,0.00412503999999814,0.00730780000000664
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:04:37,-0.00170487999999835,0.00933009999999968
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:05:07,-0.00161736999999817,0.00748970000000782
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:05:37,-0.00134515999999962,0.00458960000000275
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:06:07,-0.000182260000002543,0.0037334999999814
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:06:37,-0.000715980000002503,0.000119800000021542
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:07:07,0.000196060000000386,0.00183109999997555
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:07:37,0.000124790000000985,0.000775200000020959
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:08:07,0.00142025000000245,0.00376289999999813
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:08:37,-0.000369880000000933,0.00573129999997946
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:09:07,-0.00126713000000223,0.00564880000001722
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:09:37,0.0010656400000002,0.00472429999999235
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:10:07,0.00304095999999987,0.000140200000004143
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:10:37,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:11:07,0.001938200000005,4.49999998863859e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:11:37,0.00189964999999859,-0.000199099999974806
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:12:07,-0.000256920000005323,0.000845099999992271
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:12:37,-0.000261109999996734,0.00019720000000234
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:13:07,-4.44400000034761e-05,0.000111099999998032
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:13:37,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:14:07,-8.33999999372281e-06,3.34000000066226e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:14:37,4.99999999945544e-05,1.10999999947126e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:15:07,2.78000000264456e-06,2.80000000429936e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:15:37,-5.54999999735628e-06,-5.60000000859873e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 11:16:07,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:27:20,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:27:50,-2.22299999990128e-05,0.000219399999991765
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:28:20,0.000230559999998547,-0.00024439999998549
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:28:50,0.000244439999995905,-0.000333400000016582
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:29:20,0.000103970000004949,-0.000701099999986354
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:29:50,2.93999999456673e-06,-2.12000000203716e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:30:20,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:30:50,1.26000000477688e-06,-9.09999999976208e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:31:20,0.00118726999999552,-0.000760200000001987
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:31:50,0.000154250000001355,-6.15999999808992e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:32:20,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:32:50,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:33:20,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:33:50,-0.00126826999999707,0.000339199999984885
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:34:20,-0.000186849999998628,6.48000000182947e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:34:50,-3.82800000053862e-05,1.39999999930751e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:35:20,-0.00275441999999515,0.00060999999999467
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:35:50,-0.000547789999998827,-2.76000000098975e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:36:20,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:36:50,0.00151529999999411,0.000113100000021404
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:37:20,0.00287355000000389,-0.0010972000000038
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 13:37:50,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:55:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:56:01,0.00010833000000332,0.000288900000015246
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:56:31,-0.00272025000000298,0.00101859999998055
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:57:01,-0.00152553999999583,2.2999999998774e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:57:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:58:01,-0.00290017000000375,-0.000156999999973095
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:58:31,-0.00136009999999942,-0.00314890000001356
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:59:01,0.000343489999998781,-0.00481640000000993
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 14:59:31,0.00123934999999875,-0.0051052000000027
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:00:01,-0.000684199999994917,-0.00506709999999089
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:00:31,-0.000690120000001571,-0.00310629999998469
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:01:01,0.00121511999999768,-0.00371030000002293
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:01:31,-0.000811389999995526,-0.00436919999998509
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:02:01,0.00287523000000078,-0.00310960000001614
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:02:31,1.39399999952161e-05,-0.00516239999998902
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:03:01,0.00200135000000046,-0.00830500000000711
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:03:31,-0.00312345999999764,-0.00736509999998702
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:04:01,-0.00270051000000393,-0.00583149999999932
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:04:31,-0.00258579999999853,-0.00699120000001585
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:05:01,-0.000966280000000097,-0.0080645999999831
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:05:31,0.00314344000000233,-0.00619340000000079
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:06:01,0.00138181999999887,-0.00814990000000648
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:06:31,0.000774300000003336,-0.00877700000000914
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:07:01,0.000955229999995311,-0.0102987999999868
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:07:31,0.0035821000000027,-0.00848799999999983
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:08:01,0.00509767999999866,-0.00819500000000062
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:08:31,0.0050580600000032,-0.00804099999999153
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:09:01,0.0048027199999936,-0.00761040000000435
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:09:31,0.00709214000000458,-0.00524939999999674
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:10:01,0.00665293000000133,-0.00462860000001797
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:10:31,0.00353203999999607,-0.00727100000000291
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:11:01,0.00161857999999881,-0.00564869999999473
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:11:31,0.000144699999999887,-0.000520899999997937
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:12:01,0.000137780000002863,-0.00049640000000295
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:12:31,0.000256249999999625,-0.000926899999996067
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:13:01,0.000119410000003484,-0.000436299999989842
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:13:31,0.000162639999999215,-0.000594199999994771
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:14:01,0.000613879999995959,-0.00226440000000139
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:14:31,0.000625220000003424,-0.00309350000000563
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:15:01,0.000107449999994458,-0.000946800000008352
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:15:31,0.000129840000006709,-0.00308580000000802
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:16:01,0.000160119999996766,-0.00582889999998315
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:16:31,0.000163630000002968,-0.00674900000001344
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:17:01,1.58399999961034e-05,-0.00748369999999454
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:17:31,-0.000938519999998277,-0.00581909999999652
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:18:01,-0.000827420000000245,-0.00473780000001511
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:18:31,-0.00120196000000306,-0.00680349999998953
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:19:01,-0.00116604000000109,-0.00657689999999889
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:19:31,-0.0008614699999967,-0.00422079999998459
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:20:01,-0.000802720000002921,-0.00385530000002632
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:20:31,-0.000951349999994022,-0.00456760000000145
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:21:01,-0.00140874000000224,-0.00696329999999534
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:21:31,-0.00152907000000368,-0.00776729999998338
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:22:01,-0.00214191999999969,-0.00857530000001816
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:22:31,-0.00238895999999755,-0.00676849999999263
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:23:01,-0.0051035199999987,-0.00557340000000295
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:23:31,-0.00187181000000436,-0.00846719999998413
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:24:01,-0.00162127999999484,-0.00739910000001487
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:24:31,-0.0017252900000031,-0.00752509999998097
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:25:01,0.00114810000000176,-0.00857610000002751
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:25:31,0.0012576700000011,-0.00847419999999488
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:26:01,-0.000439530000001298,-0.00870340000000169
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:26:31,0.00434016999999898,-0.00712269999999648
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:27:01,0.00715722000000341,-0.00314409999998588
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:27:31,0.0066414499999965,-0.00312580000002072
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:28:01,0.00729481999999848,-0.0036297999999988
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:28:31,0.00725993000000358,-0.00384019999998486
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:29:01,0.00511997999999636,-0.00735679999999661
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:29:31,0.00405554000000308,-0.00901910000001749
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:30:01,0.00616147000000211,-0.00511269999998376
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:30:31,0.00669090999999611,-0.00342299999999796
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:31:01,0.00715339999999998,-0.00149330000002124
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:31:31,0.00705014999999776,-0.00159759999999665
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:32:01,0.0056449500000042,-0.00693949999998722
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:32:31,0.00464026000000217,-0.00880169999999225
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:33:01,0.00600489999999354,-0.00738810000001422
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:33:31,0.00751981000000512,-0.00209960000000819
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:34:01,0.00820393000000053,-0.000990799999982528
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:34:31,0.0075664199999963,-0.000245699999993576
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:35:01,0.00692460000000494,0.00175329999999008
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:35:31,0.00679513999999415,0.00171889999998598
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:36:01,0.00654680000000241,-0.0027366999999856
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:36:31,0.0027868600000005,-0.00926229999998895
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:37:01,0.00744822000000056,-0.00610970000002453
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:37:31,0.0095987500000021,-0.00199209999999539
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:38:01,0.00855784999999543,-0.00267569999999751
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:38:31,0.00722799000000407,-0.00446879999998373
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:39:01,0.00638278999999642,-0.00356790000000729
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:39:31,0.00474563000000217,-0.00646199999999908
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:40:01,-7.93000000243183e-06,-0.00979730000000245
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:40:31,-3.24899999952777e-05,-0.00991379999999253
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:41:01,0.000370879999998408,-0.00964690000000701
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:41:31,0.0062655699999965,-0.00383400000001188
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:42:01,0.00801150000000206,0.000692400000019688
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:42:31,0.00775746000000055,0.0007616999999982
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:43:01,0.00738711999999708,0.000635099999982458
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:43:31,0.00752574999999922,-0.000731999999999289
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:44:01,0.00729843000000585,-0.00218129999998951
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:44:31,0.00760183999999953,-0.00333309999999187
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:45:01,0.00444209999999856,-0.00935210000000097
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:45:31,0.00462113999999758,-0.00847890000000007
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:46:01,0.00325465000000236,-0.00954640000000495
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:46:31,0.00183116000000183,-0.0109211000000187
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:47:01,0.00429210999999441,-0.010258499999992
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:47:31,0.00431694000000249,-0.00998429999998507
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:48:01,0.0035252500000027,-0.00933399999999551
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:48:31,0.00477201999999721,-0.00914860000000317
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:49:01,0.00463069999999988,-0.00885260000001153
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:49:31,0.00349796999999796,-0.0102028000000018
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:50:01,-0.000443380000000104,-0.0121693000000107
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:50:31,-0.000786929999996744,-0.0117025999999782
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:51:01,-0.000737260000001072,-0.0118968000000166
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:51:31,-0.000594460000002073,-0.00924749999998653
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 15:52:01,-0.000597519999999463,-0.00927070000000185
