"c_0","c_2","c_3","c_4"
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:19:27,-0.000576270000003376,-0.000510599999998362
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:19:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:20:27,-0.000307489999997301,-0.000286799999997811
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:20:57,-0.00300371000000155,-0.00267740000001027
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:21:27,-0.00314486999999986,-0.00280769999999109
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:21:57,0.000425640000003114,-0.00233690000000308
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:22:27,-0.000827520000001414,0.00290859999999782
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:22:57,-0.00238438000000229,0.00395520000000715
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:23:27,-0.00330118000000112,0.0034938000000011
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:23:57,-0.00320075999999858,0.00413349999999468
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:24:27,-0.00331852000000055,0.00440519999999367
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:24:57,-0.00231022999999908,0.0033343000000059
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:25:27,-0.00331952999999885,-0.00397800000000359
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:25:57,-0.00387402999999864,-0.00351179999999829
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:26:27,-0.00386462000000165,-0.00308280000000138
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:26:57,-0.00250051999999812,-0.00195739999999489
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:27:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:27:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:28:27,-0.00014909000000074,-0.000119400000002656
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:28:57,-0.00211485000000522,-0.00167729999999722
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:29:27,-0.000841319999999257,-0.00138540000000376
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:29:57,0.0010146900000052,-0.00491979999999614
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:30:27,0.000879019999999286,-0.00648820000000683
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:30:57,-0.00084420000000307,-0.00705909999999221
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:31:27,-0.000912469999995835,-0.00735910000000217
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:31:57,-0.000678220000004615,-0.00661770000000672
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:32:27,-0.000740219999997294,-0.00594679999998959
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:32:57,-0.000445470000002501,-0.0048010000000005
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:33:27,0.00160838000000041,-0.00124110000000144
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:33:57,0.00199428999999895,-0.00117300000000853
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:34:27,0.00141290000000538,-0.00144629999999779
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:34:57,-0.000583730000002447,-0.00120040000000188
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:35:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:35:57,0.000574370000002489,0.00128600000000745
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:36:27,-0.00244760000000355,0.00181759999999542
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:36:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:37:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:37:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:38:27,-0.00204853000000327,0.00107970000000535
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:38:57,-0.000650759999999195,0.00385109999999145
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:39:27,0.000757110000002115,0.00610130000001163
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:39:57,0.000682310000001962,0.0055505999999923
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:40:27,0.000698339999999575,0.00525710000000856
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:40:57,-0.00157579999999768,0.00144989999999723
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:41:27,-0.00280278000000322,-0.000639800000001856
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:41:57,-0.000205979999996941,-3.66999999954487e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:42:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:42:57,-0.000678040000003932,0.00139809999998874
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:43:27,-0.000523749999999268,0.00399540000000798
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:43:57,-4.33900000018639e-05,0.000337200000004145
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:44:27,-1.56000000117729e-06,1.24999999968622e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:44:57,-0.000575019999999426,0.00422890000000109
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:45:27,-0.00281546000000077,0.00195939999998984
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:45:57,-0.0049020399999975,0.000470200000009413
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:46:27,-0.00351570000000123,0.0076002999999929
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:46:57,-0.00466422999999594,0.00456370000000561
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:47:27,-0.00363615999999922,0.00455259999999669
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:47:57,-0.000891790000004278,0.000986299999993889
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:48:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:48:57,-6.98200000002203e-05,7.73000000009461e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:49:27,-0.00214391000000091,0.00252020000000641
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:49:57,-0.00135167999999908,0.00185869999999966
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:50:27,-1.9529999995882e-05,6.31999999995969e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:50:57,-0.00050959000000006,0.00357700000000705
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:51:27,-3.0230000000131e-05,0.000280699999990475
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:51:57,0.000762549999997475,0.0019644999999997
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:52:27,-4.49300000013864e-05,0.00340740000000039
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:52:57,-3.0739999999696e-05,0.00195290000000625
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:53:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:53:57,-5.09899999983077e-05,0.00203829999999527
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:54:27,-1.38500000019803e-05,0.00060940000000187
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:54:57,-2.89299999991499e-05,0.00142239999999561
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:55:27,-6.27200000025141e-05,0.0027608999999984
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:55:57,-2.40999999974179e-05,0.00106980000001045
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:56:27,-2.86999999588033e-06,0.000145299999999793
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:56:57,-8.38800000053652e-05,0.00358469999999045
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:57:27,0.000954750000005333,0.000243100000005825
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:57:57,0.00164432999999775,0.000820899999993685
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:58:27,0.000502259999997534,0.000590000000002533
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:58:57,2.78000000264456e-06,-3.32999999983485e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:59:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:08:47,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:09:17,-0.000238889999998548,0.000405499999999392
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:09:47,-0.00116938000000033,0.000410700000003317
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:10:17,-0.00109459000000101,0.000563499999998385
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:10:47,-0.000592160000003616,-0.000280000000003611
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:11:17,2.63100000026384e-05,-0.00126579999999876
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:11:47,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:12:17,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:12:47,9.89999996647839e-07,-2.68000000005486e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:13:17,-0.00201235999999483,-0.000723600000000601
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:13:47,-0.000533500000003073,-0.000111699999990833
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:14:17,-0.001765970000001,-0.000383200000001693
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:14:47,-0.0034708299999977,-0.000622900000010418
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:15:17,-0.00169326000000325,0.00063850000000798
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:15:47,-8.51000000068325e-06,3.89999999583779e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:16:17,-4.28899999960208e-05,1.9699999995737e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:16:47,-0.0017292500000039,0.000803900000008184
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:17:17,-0.0036575199999973,0.00132429999999317
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:17:47,-0.000314799999998172,2.98000000071852e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:18:17,-0.000310679999998342,-0.000462999999996327
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:18:47,-0.000132750000005899,-0.0022616000000113
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:19:17,0.000536850000003142,-0.00113709999999401
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:19:47,0.000333220000001688,-0.000506099999995513
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:20:17,-0.00072903000000224,0.0012344000000013
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:20:47,-0.000158040000002302,0.000289099999989162
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:21:17,-1.8739999994466e-05,8.39999999868723e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:21:47,-0.000201450000005821,-0.000495699999987664
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:22:17,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:22:47,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:23:17,-9.39999999616248e-07,-9.20000000803611e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:23:47,0.000172150000004478,0.00212729999999794
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:24:17,0.000118909999997641,0.000964400000000865
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:24:47,5.89999999078827e-07,5.60000000859873e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:25:17,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:25:47,5.97800000008419e-05,-0.000252799999998388
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:26:17,-3.84000000011042e-05,-0.00235620000000836
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:26:47,0.000476439999999911,-0.00103659999999195
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:27:17,0.000763280000001032,-0.000749500000011949
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:27:47,0.000933820000000196,-0.000872599999993895
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:28:17,0.000359930000001896,-1.09000000065862e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:28:47,0.000666299999998898,-0.000946700000000078
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:29:17,0.00140942000000166,-0.0012222999999949
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:29:47,0.000848460000000273,-0.00155320000000359
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:30:17,0.00013761999999673,0.000746400000011249
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:30:47,6.26599999975497e-05,0.00170849999999234
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:31:17,-0.000271759999996846,0.00420110000000307
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:31:47,-0.000158980000001918,0.000533799999999474
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:32:17,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:32:47,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:33:17,-1.15399999955912e-05,3.49000000028354e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:33:47,-0.00118210000000118,0.00299419999998918
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:34:17,-0.00164743999999928,0.00375070000001188
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:34:47,-0.00155911000000231,0.00358129999999335
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:35:17,-0.00133113999999779,0.00299060000000395
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:35:47,-6.92400000019688e-05,0.000159400000001142
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:36:17,-0.000628530000000183,0.0033097999999967
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:36:47,-0.00045241000000118,0.00443269999999529
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:37:17,-5.24199999958341e-05,0.000545200000004797
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:37:47,-8.09000000003834e-05,-0.000277300000007585
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 19:38:17,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:15:05,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:15:35,-4.6399999995117e-05,0.00143579999999588
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:16:05,-0.000230180000002633,0.00186260000000971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:16:35,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:17:05,-2.27000000307953e-06,9.5999999984997e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:17:35,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:18:05,-1.05199999964611e-05,4.46999999894615e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:18:35,0.0015221299999979,0.00149180000001081
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:19:05,0.00303766000000394,0.00254549999999654
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:19:35,0.00330684000000048,0.00123320000000149
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:20:05,0.00374594999999545,-0.00110650000000589
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:20:35,0.00225388000000493,-0.0017996999999923
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:21:05,2.15399999987653e-05,-1.91000000029362e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:21:35,0.00165361999999902,-0.0015041999999994
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:22:05,0.00365852000000189,-0.00314930000000402
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:22:35,0.000586319999996476,-0.000511899999992238
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:23:05,0.000854040000000111,-0.000765300000011848
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:23:35,0.00182878000000386,-0.00148120000000063
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:24:05,0.0010305299999942,-0.000903799999989019
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:24:35,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:25:05,2.79300000016747e-05,-2.60000000054106e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:25:35,0.000478299999997489,-0.0030394000000058
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:26:05,-0.000111419999996087,-0.00272089999999992
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:26:35,0.00197663000000148,-0.000667499999991605
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:27:05,0.00291716999999636,0.000268899999994687
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:27:35,9.37100000015789e-05,2.00000000916134e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:28:05,0.00272268999999881,4.44999999871243e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:28:35,0.000259200000002124,-1.99999999495049e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:29:05,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:29:35,0.00042930000000041,-0.00070490000000234
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:30:05,-0.000158679999998412,-0.00261929999999211
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:30:35,-0.000724619999999732,-0.00112500000000182
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:31:05,-0.000575400000002446,-0.00211679999999603
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:31:35,0.00108699999999828,-0.00178760000000011
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:32:05,-0.000154469999998241,0.00264229999999088
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:32:35,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:34:08,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:34:38,-0.000419409999999232,0.000501700000000938
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:35:08,-0.000672109999996451,-0.00255129999999326
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:35:38,0.000755310000002396,-0.00149380000000576
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:36:08,1.42699999940987e-05,-8.04000000016458e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:36:38,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:37:08,0.00037885000000415,-0.00142619999999738
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:37:38,-0.000507439999999804,-0.00404149999999959
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:38:08,-0.000112700000002519,-0.000738600000005363
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:38:38,-0.00104638999999906,-0.000919499999994855
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:39:08,-0.00185826999999961,-0.000647099999994794
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:39:38,-0.00238290000000063,-0.000967200000005164
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:40:08,-0.000267100000002074,-0.00010879999999247
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:40:38,-0.000424899999998729,-0.000173100000012028
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:41:08,0.00213713000000126,0.00100530000000276
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:41:38,0.0029348899999988,0.00112629999999569
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:42:08,0.00380710000000306,0.00261610000001156
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:42:38,0.00142918999999608,0.00225179999999625
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:43:08,0.000258800000004555,0.00340420000000563
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:43:38,0.000126869999995449,0.00123579999998924
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:44:08,6.40000003215846e-07,5.40000000626151e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:44:38,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:45:08,0.000294650000000729,0.002088399999991
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:45:38,0.000303189999996789,0.0018911000000088
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:46:08,9.52500000011014e-05,0.000573099999996884
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:46:38,0.00276484999999838,0.00146990000000358
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:47:08,0.00185676000000257,-0.00240499999999599
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:47:38,0.00163376999999798,-0.00216230000000905
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:48:08,0.00207575000000304,-0.00272119999999632
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:48:38,0.00162350000000089,-0.00126070000000311
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:49:08,0.000372579999996958,-0.00021329999999864
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:49:38,0.000220560000002479,-0.000192799999993554
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:50:08,-8.08800000058341e-05,-0.000130300000009242
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:50:38,-2.49999999937245e-05,-2.49999999937245e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:51:08,-2.77000000181715e-06,-8.30000000462405e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:51:38,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:52:08,1.110999999554e-05,-6.12000000046464e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 21:52:38,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:14:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:14:45,-0.00064685000000253,0.000156500000002779
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:15:15,0.00108156000000292,-0.00166489999999442
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:15:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:16:15,-0.000138450000001455,6.86999999999216e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:16:45,-0.00121679000000086,0.00169110000000217
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:17:15,-0.000328729999999666,0.000445099999993204
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:17:45,-0.00134116999999634,-0.00143369999999265
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:18:15,-0.00124816000000294,-0.00205809999999929
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:18:45,-0.000692620000002364,-0.00117950000000633
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:19:15,-0.000433269999994934,-0.000686400000006415
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:19:45,-0.000738580000003708,-0.00118389999998669
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:20:15,-0.000799409999999057,-0.00124760000001345
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:20:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:21:15,-0.00103593000000046,0.000506100000009724
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:21:45,-0.00274187000000126,0.00265569999999116
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:22:15,-0.00260398999999722,-0.000132899999996994
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:22:45,-0.00378539999999816,-0.0025353999999993
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:23:15,-0.00185516000000518,-0.000726999999997702
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:23:45,-0.000910989999994172,-0.000369399999996745
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:24:15,-0.00165747000000493,-0.000670600000006516
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:24:45,-4.52700000010964e-05,-1.84999999959246e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:25:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:25:45,-0.00066086999999726,-0.000269200000005299
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:26:15,-0.000939119999998184,0.00126830000000666
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:26:45,-0.00145398000000085,-0.00138350000000287
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:27:15,-0.000294080000003305,0.00148310000000151
