"c_0","c_2","c_3","c_4"
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:39:15,-6.66600000016615e-05,-3.61000000026479e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:39:45,0.000189100000000053,-0.00153190000000336
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:40:15,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:40:45,8.13099999987799e-05,-0.000588699999994446
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:41:15,-0.000859399999995958,-0.000920500000006541
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:41:45,8.34299999965538e-05,-0.000117199999991158
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:42:15,-2.78000000264456e-06,-0.000849999999999795
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:42:45,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:02:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:03:06,4.72199999990153e-05,0.000797199999993836
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:03:36,-0.00021344999999684,0.000398900000007529
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:04:06,0.000820730000000935,0.000198099999991541
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:04:36,-0.000256970000002354,0.00207520000000727
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:05:06,-0.000195859999998049,0.00134889999999643
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:05:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:06:06,-0.000115559999997572,0.00079560000000356
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:06:36,0.00195422999999551,0.000557000000000585
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:07:06,0.00325654000000242,0.000743499999998676
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:07:36,0.00123857999999899,0.0043601999999936
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:08:06,0.00107858999999877,0.00599380000001304
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:08:36,0.00123856999999816,0.00661919999998872
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:09:06,3.71500000042602e-05,0.00144790000000228
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:09:36,-0.000674019999998166,0.00634689999999694
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:10:06,-0.000370510000003321,0.00494470000001002
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:10:36,0.000349530000001153,0.00670839999999373
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:11:06,0.000249560000000315,0.00498720000000219
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:11:36,9.8889999996743e-05,0.00221700000000169
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:12:06,0.000260070000003054,0.00645289999999932
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:12:36,0.0023594299999985,0.0055121999999983
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:13:06,0.00123394999999959,0.00357689999999877
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:13:36,0.0020556400000018,0.00590139999999906
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:14:06,0.0016121499999997,0.00467129999999827
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:14:36,0.0014765600000004,0.000583000000005995
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:15:06,0.00280733999999683,-0.00116760000000227
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:15:36,0.00110674000000444,0.00200100000000702
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:16:06,0.000927560000000938,0.00176709999999503
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:16:36,0.00215602999999476,-0.000377799999995432
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:17:06,0.00169132999999988,-0.000237500000011437
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:17:36,5.20399999999199e-05,0.000435500000008915
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 21:18:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 12:55:53,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 12:56:23,0.00123829000000342,-0.000180999999997766
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 12:56:53,0.000834980000000485,0.00085350000000517
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 12:57:23,-0.000265640000002065,0.00179690000000221
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 12:57:53,0.000963409999997111,-0.00023250000000985
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 12:58:23,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:04:37,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:05:07,0.000301829999997949,-0.000580400000004033
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:05:37,0.000425129999996443,-6.67000000049711e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:06:07,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:06:37,0.000208700000001727,-4.14999999946986e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:07:07,3.64799999985621e-05,-7.19999999887477e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:07:37,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:08:07,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:08:37,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:09:07,0.00162976000000015,-0.000231700000000501
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:09:37,-0.000233739999998761,0.00256489999999587
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:10:07,0.000136320000002854,9.86999999952332e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:10:37,0.000313329999997336,6.64000000085707e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:11:07,0.000156390000000783,3.71999999941863e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:11:37,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:16:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:16:56,-0.000377350000000831,-0.00060150000000192
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:17:26,-0.000286309999999901,-0.000932500000004666
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:17:56,-0.00167347000000007,-0.000245699999993576
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:18:26,-0.00109920999999957,0.000750199999998813
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:18:56,4.61500000028536e-05,-5.45000000045093e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-24 18:19:26,0,0
