"c_0","c_2","c_3","c_4"
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:58:32,-0.00081992000000497,0.00270679999999857
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:59:02,-0.00205376999999629,0.00134420000000546
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:59:32,-0.000461300000004883,0.000315199999988636
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:00:02,-4.47199999982217e-05,3.06000000023232e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:00:32,-0.000761669999995718,0.000483200000005013
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:01:02,-0.00295244000000139,-0.00196230000000241
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:01:32,-0.00289510000000348,-0.00215419999999256
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:02:02,-0.0013605799999965,-0.00105740000000765
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:02:32,-0.0018302900000009,-0.00134199999999396
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:03:02,-0.00160954000000402,-0.000659500000011803
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:03:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:04:02,-0.00110636999999514,0.000230900000005363
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:04:32,-0.00112526000000202,0.000253499999999462
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:05:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:05:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:06:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:06:32,-0.00194609999999784,0.000942600000001903
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:07:02,-0.00279211000000146,0.00519079999999406
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:07:32,-0.00360958000000267,0.00674640000001148
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:08:02,-0.00307773000000111,0.00801690000000122
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:08:32,0.00155038000000474,0.00972009999999557
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:09:02,-0.00108867000000146,0.00903359999999509
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:09:32,-0.00148598999999905,0.0068879000000095
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:10:02,-0.00176721000000413,0.00562859999999432
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:10:32,-0.000765339999993842,0.00572019999999895
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:11:02,0.000123059999999953,0.00603030000000615
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:11:32,0.000212839999996106,0.00638119999999276
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:12:02,0.000184269999998321,0.00653280000000223
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:12:32,-0.00263407999999998,0.00328179999999634
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:13:02,-0.00284916999999751,-0.00316429999999457
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:13:32,-0.00233441000000312,0.00143609999999228
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:14:02,-0.00234237999999465,-0.000353099999998108
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:14:32,-0.00028195000000153,-4.09999999959609e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:15:02,-0.000688480000000879,-0.00146540000000073
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:15:32,0.000296009999999569,-0.00324559999999963
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:16:02,0.000216930000000559,-0.00250850000000469
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:16:32,1.06299999984572e-05,-0.000124399999990032
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:17:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:17:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:18:02,6.4330000000723e-05,-0.000960100000000352
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:18:32,-0.000793309999998826,-0.00364780000001019
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:19:02,-0.00328328999999883,-0.00263459999999327
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:19:32,-0.00229111000000159,-0.00244200000000205
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:20:02,-0.00334935000000058,-0.00359810000000493
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:20:32,-0.000804750000000354,-0.0020059999999944
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:21:02,0.00047106000000241,-0.000758099999998763
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:21:32,-0.000981029999998384,-0.00115900000000124
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:22:02,5.54099999945379e-05,-0.000966300000001752
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:22:32,-0.000129479999998239,0.000368100000002869
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:23:02,1.31700000025603e-05,-1.86000000041986e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:23:32,-0.000250690000001441,0.000281900000004498
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:24:02,2.67000000064854e-06,3.19999999476295e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 17:24:32,0,0
