"c_0","c_2","c_3","c_4"
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:24:35,0.000145059999994146,-0.00439860000000181
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:25:05,0.000259370000001979,-0.00349280000000363
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:25:35,0.000273880000001725,-0.00299400000000105
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:26:05,5.88500000020531e-05,-8.0499999995709e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:26:35,0.00269017999999477,-0.00249250000001666
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:27:05,0.00123827000000176,-0.000596900000005007
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:27:35,0.00222181000000177,-0.00396549999999252
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:28:05,0.00144290000000069,-0.00579039999999509
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:28:35,0.000378269999998793,-0.00623010000001045
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:29:05,-0.000204269999997564,-0.00490159999998241
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:29:35,-0.000209260000005429,-0.00487699999999336
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:30:05,0.00193468000000507,-0.0021941000000254
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:30:35,0.00337055999999336,-0.000507399999975178
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:31:05,0.00383581000000532,-0.000281499999999824
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:31:35,0.00108880999999883,-0.000107500000012806
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:32:05,0.00232255000000237,-0.000228099999986853
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:32:35,0.00364941999999502,-0.00036360000001423
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:33:05,0.0057328800000036,-0.000384300000007443
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:33:35,0.00479406999999554,-0.000910099999998692
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:34:05,0.00421531000000641,-0.00137549999999464
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:34:35,8.17899999958627e-05,-2.86000000073727e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:35:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:35:35,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:36:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:36:35,0.000620869999998774,-0.000213999999999714
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:37:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:37:35,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:38:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:38:35,0.000111480000001052,-3.54999999956362e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:39:05,0.000685130000000811,-0.00218379999998319
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:39:35,-8.79800000035402e-05,0.00058769999998276
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:40:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:11:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:12:16,-0.000460230000001616,-0.000291700000019546
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:12:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:13:16,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:13:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:14:16,-0.000283679999995457,0.000417800000008128
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:14:46,1.89999994404388e-07,4.7599999987824e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:15:16,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:15:46,2.15200000042159e-05,0.00112220000002594
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:16:16,-0.00328054999999949,0.00178989999997725
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:16:46,-0.00534360000000334,0.00110990000001721
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:17:16,-0.00591975999999761,0.000547399999987874
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:17:46,-0.00533603000000227,0.000513600000004999
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:18:16,-0.00495680999999593,0.000435500000008915
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:18:46,-0.000593840000000512,4.21999999957734e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:19:16,-0.00184585000000226,0.000137499999993906
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:19:46,-0.00335092999999631,0.000520099999988588
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:20:16,-0.00134977000000447,-0.00243529999997349
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:20:46,-0.000226040000001149,-0.00281930000002717
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:21:16,7.86000000374543e-06,0.00173720000000799
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:21:46,0.000322099999998215,0.00733410000000845
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:22:16,0.000236530000002233,0.00551039999999148
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:22:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:23:16,1.05000000161226e-06,2.44999999949869e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:23:46,0.000179249999995079,0.00527720000002319
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:24:16,-0.000784539999997946,0.0049923999999919
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:24:46,-0.00153714000000349,0.00588229999999612
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:25:16,-0.00397702000000066,0.00373659999999631
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:25:46,-0.00163226999999466,0.00162819999999897
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:26:16,-0.00010121000000396,0.000363499999991745
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:26:46,-0.000381220000001292,0.0031785000000184
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:27:16,0.000151420000001679,0.00425959999998327
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:27:46,-0.000566020000000833,0.00629990000001612
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:28:16,-0.000768269999994686,0.00352970000000141
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:28:46,-0.00142421000000326,0.00463849999999866
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:29:16,-0.00152920000000023,0.00794260000000691
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:29:46,0.000937239999998951,0.00788829999999052
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:30:16,0.000730590000003417,0.00803849999999784
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:30:46,-0.00128193000000465,0.00881179999998949
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:31:16,0.00473082000000602,0.0064474000000132
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:31:46,0.00674974999999733,0.000500200000004725
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:32:16,0.00663437000000045,0.00711039999998775
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:32:46,0.00511237999999992,0.00737680000000296
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:33:16,-0.00149606000000091,0.00877570000000105
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:33:46,-0.00178383000000082,0.00772349999999733
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:34:16,-0.00352687000000174,0.00795930000001022
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:34:46,-0.00321690999999902,0.00910890000000109
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:35:16,-0.00785445999999723,0.00328519999999344
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:35:46,-0.00645456000000166,0.00510549999998489
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:36:16,-0.00271791000000121,0.00948720000002368
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:36:46,-0.00231001999999592,0.0106097999999974
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:37:16,-0.00539443000000261,0.00738659999998958
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:37:46,-0.00321745000000106,0.00917599999999652
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:38:16,-0.00433067999999537,0.00777519999999754
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:38:46,-0.000696830000002535,0.00107680000002119
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:39:16,-0.000222489999998743,0.000358799999986559
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:39:46,-0.00293921000000097,0.00488960000001271
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:40:16,-0.00240766000000292,0.00896529999999984
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:40:46,-0.00315140000000014,0.00800830000000019
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:41:16,-0.00384094999999718,0.00689520000000243
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:41:46,-0.00331923000000245,0.00821719999999004
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:42:16,-0.00443607999999784,0.00906409999998914
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:42:46,-0.00493130000000264,0.00839899999999716
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:43:16,-0.00531858000000085,0.00790310000002137
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:43:46,-0.00397134999999338,0.00649139999998738
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:44:16,-0.00420415000000673,0.00824299999999312
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:44:46,-0.000875999999998101,0.00778450000001385
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:45:16,-0.00279905000000014,0.00669589999998266
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:45:46,-0.00173328999999711,0.0069576000000211
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:46:16,-0.00303144000000088,0.00876509999997666
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:46:46,0.00145519000000149,0.00691590000002407
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:47:16,0.00435353999999677,0.00678609999999935
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:47:46,0.00341415999999839,0.00786560000000236
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:48:16,0.00341470000000044,0.0060929999999928
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:48:46,0.00479402999999934,0.00487359999999626
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:49:16,0.00434223999999972,0.0064200999999855
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:49:46,0.00150147000000089,0.00829070000000343
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:50:16,0.00134609999999924,0.00734060000002046
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:50:46,0.00269025000000056,0.00659239999998817
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:51:16,0.00375230000000215,0.00592180000001008
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:51:46,0.0063085600000008,0.00552270000000021
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:52:16,0.00638951999999904,0.00624559999999974
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:52:46,0.00636447000000118,0.00671829999998863
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:53:16,0.00123007999999913,0.00856949999999301
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:53:46,-0.00443918999999937,0.00795569999999657
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:54:16,-0.00337489999999718,0.00687670000002072
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:54:46,0.00357574999999599,0.00719429999998056
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:55:16,0.0078478000000004,0.0013794000000189
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:55:46,0.00694005999999803,0.00253279999998313
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:56:16,0.00362942000000288,0.00330720000002316
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:56:46,0.00305815000000109,0.000644099999988157
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:57:16,0.000895479999996951,7.7199999992672e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:57:46,0.00157397000000259,-2.6300000001811e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:58:16,0.00313923999999588,-0.0014505999999983
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:58:46,0.00424954000000355,-0.00279449999999315
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:59:16,0.00451547000000119,0.00058680000000777
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 18:59:46,0.00380633999999702,0.00232029999997963
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:00:16,0.00458725000000015,0.00417340000001332
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:00:46,0.00356157000000223,-0.00208689999999478
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:01:16,0.00438058999999669,0.00140070000000492
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:01:46,0.00340732000000088,0.00189960000000156
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:02:16,0.00254663999999849,0.00330979999998249
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:02:46,0.00254276000000431,0.000463400000001002
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:03:16,0.00117344999999602,0.000601299999999583
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:03:46,0.00152288000000311,-0.000682699999998704
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:04:16,0.000627469999997743,-0.000285399999995661
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:04:46,0.000971780000000422,0.000378799999992907
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:05:16,-0.000130599999998537,-0.000384699999983695
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:05:46,-0.000403409999996995,-8.84000000098695e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 19:06:16,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:43:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:43:42,0.000241670000001193,0.000252799999998388
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:44:12,-0.000191669999999533,-0.000202799999982517
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:44:42,0.000326589999993132,-0.000813000000022157
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:45:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:45:42,-0.000610609999995404,-0.000108399999987796
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:46:12,-0.00301138000000378,0.00125660000000494
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:46:42,-0.00422833999999739,-0.00157870000001026
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:47:12,-0.00334575000000115,-0.00292360000000258
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:47:42,-0.00315717000000149,-0.00194929999997839
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:48:12,-0.00454102999999861,0.000741499999975304
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:48:42,-0.00413320999999911,-0.00075069999999755
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:49:12,-0.00379811999999902,-0.00405649999999014
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:49:42,-0.00575126999999753,-0.00172420000001239
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:50:12,-0.00502277000000362,0.00291330000001722
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:50:42,-0.00461415000000187,0.00168109999998478
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:51:12,-0.00435971999999651,-0.000725699999975404
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:51:42,-0.00503529000000214,-0.00437490000001617
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:52:12,-0.00583394999999598,-0.00157219999999825
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:52:42,-0.00688900000000103,-0.00116040000000339
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:53:12,-0.00399398000000417,-0.00731600000000299
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:53:42,0.00475172000000157,-0.00595319999999333
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:54:12,0.00312830000000019,-0.00719739999999547
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:54:42,-0.000404779999996663,-0.00889219999999113
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:55:12,-0.00556008000000219,-0.00536329999999907
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:55:42,-0.00474146999999903,-0.00507090000002108
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:56:12,-0.00522639000000424,-0.00543569999999249
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:56:42,-0.00533939999999689,-0.00487709999998742
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:57:12,-0.00358766000000088,-0.00652510000000461
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:57:42,-0.00286145999999832,-0.00673720000000344
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:58:12,-0.000811439999999663,-0.00750899999999888
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:58:42,-0.00208092000000448,-0.00786100000001966
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:59:12,-0.00491142999999994,-0.0062998999999877
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 12:59:42,-0.00492315999999704,-0.00579600000000369
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:00:12,-0.00384901000000326,-0.00828429999998548
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:00:42,-0.00350246999999371,-0.0075672000000111
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:01:12,-0.00470333000000522,-0.00508179999999925
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:01:42,0.00144790000000228,-0.00671990000000733
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:02:12,0.00282252000000227,-0.00789849999998182
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:02:42,0.00308566999999726,-0.00851010000002361
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:03:12,0.000949419999997758,-0.00939789999998197
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:03:42,0.0048836600000044,-0.00958360000001335
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:04:12,0.00525489999999706,-0.00864579999998227
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:04:42,0.00588003000000015,-0.00924770000000308
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:05:12,0.00452495000000397,-0.00904990000000794
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:05:42,0.00365737999999993,-0.00876099999999269
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:06:12,0.00476905000000016,-0.00853090000001089
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:06:42,0.00441075999999896,-0.00802189999998859
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:07:12,0.00201595999999427,-0.00966750000000616
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:07:42,0.00418435000000272,-0.00795560000000251
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:08:12,0.00475012000000419,-0.00773939999999129
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:08:42,0.00308809999999937,-0.00938560000000166
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:09:12,0.00505889999999454,-0.00657549999999674
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:09:42,0.00262033000000628,-0.00994840000001318
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:10:12,0.00188828999999657,-0.00974479999999289
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:10:42,0.00608700000000084,-0.00690280000000598
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:11:12,0.00802082999999953,-0.0028274999999951
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:11:42,0.00406833000000262,-0.00677179999999566
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:12:12,0.00175724999999716,-0.0090364000000136
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:12:42,0.00414431000000093,-0.00686759999999254
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:13:12,0.00116586000000041,-0.00917350000000283
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:13:42,-0.00279646999999983,-0.00841239999999743
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:14:12,-0.00622806000000509,-0.00623350000000755
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:14:42,-0.00649052999999356,-0.00396079999998733
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:15:12,-0.00672347000000428,-0.00208480000000577
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:15:42,0.000472600000001933,-0.00944630000000757
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:16:12,-0.000130079999998145,-0.00969589999999698
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:16:42,-0.00139484000000323,-0.00855459999999653
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:17:12,0.00184380000000317,-0.00903579999999238
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:17:42,0.00116664999999472,-0.00395270000001346
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:18:12,0.000758950000005143,-0.00263309999999706
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:18:42,0.000515539999994985,-0.00629200000000196
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:19:12,-0.000342390000000137,-0.00426189999998883
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:19:42,0.000840570000001151,-0.00312880000001314
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:20:12,0.00153245999999996,-0.00287349999999265
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:20:42,0.00299773000000414,-0.00208570000000918
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:21:12,0.00183442999999528,-0.00467549999999051
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:21:42,0.00124516000000341,-0.0051119999999969
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:22:12,0.000159390000000315,-0.00631340000001046
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:22:42,-0.000255760000001715,-0.00598909999999364
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:23:12,0.00064361999999818,-0.00484199999999646
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:23:42,0.00418555000000254,-0.000744400000002088
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:24:12,0.00104201999999987,-7.88000000113698e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:24:42,0.00214182999999935,-0.000136299999979883
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:25:12,0.00403644000000014,-0.000390900000013517
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:25:42,0.00499707000000171,-0.000482399999981453
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:26:12,0.00577870000000047,-0.000502699999998413
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:26:42,0.00545774999999793,-0.00110630000000356
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:27:12,0.00322195999999764,-0.00121680000000879
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:27:42,0.000102920000003337,-3.30999999960113e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:28:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:28:42,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:29:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:29:42,0.000159809999999538,-0.00187800000000493
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:30:12,0.000444520000002058,-0.000406800000007479
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 13:30:42,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:17:18,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:17:48,0.000188889999996888,-0.000169499999998379
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:18:18,-0.000721469999994895,-0.00256670000001691
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:18:48,-9.40000000042573e-05,-0.00416279999998892
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:19:18,-9.99999997475243e-07,-7.60000000354921e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:19:48,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:20:18,-4.65199999979404e-05,-0.000323299999990923
