"c_0","c_2","c_3","c_4"
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:03:26,-0.000163860000000682,-2.24000000059732e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:03:56,-0.000148639999999034,0.000352700000007644
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:04:26,1.82599999973831e-05,8.4700000002158e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:04:56,0.00167055000000005,-0.000626500000009855
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:05:26,0.00107727000000324,-0.001949599999989
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:05:56,0.00133240999999629,-6.16000000093209e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:06:26,9.95999999986452e-06,4.40000002299712e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:06:56,0.000334049999999309,0.000146499999999605
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:07:26,0.000944710000005955,0.000698099999993929
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:07:56,4.45299999967119e-05,0.00224810000000275
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:08:26,0.00131531000000251,0.00559250000000588
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:08:56,0.000961839999995107,0.00226469999998358
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:09:26,0.000428300000002935,0.000989000000004126
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:09:56,0.000604989999999361,0.00154729999999859
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:10:26,0.000595240000002661,0.0014573999999925
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:10:56,0.00048613999999958,0.00117480000000114
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:11:26,0.000487270000000706,0.00134840000001191
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:11:56,0.000530980000000625,0.00133940000000621
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:12:26,0.000533199999999567,0.00117999999997664
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:12:56,0.00049486999999715,0.000992200000013099
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:13:26,0.00062665000000095,0.00112509999999588
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:13:56,0.000815089999996133,0.00135950000000662
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:14:26,0.000665900000001329,0.00106929999998329
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:14:56,0.000794060000004038,0.00124610000000303
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:15:26,0.000742949999995801,0.000881600000013805
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:15:56,0.000484790000001567,0.000473599999992302
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:16:26,0.0010767699999974,0.000921400000009953
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:16:56,0.00154601000000554,0.00121189999998705
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:17:26,0.00196223999999745,0.00157420000002162
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:17:56,0.00282273999999916,0.00226439999997297
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:18:26,0.00339407999999963,0.00272270000002095
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:18:56,0.0052268600000005,0.00169649999998001
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:19:26,0.00456756999999897,0.00238340000001358
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:19:56,0.0044063300000019,0.00230160000000979
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:20:26,0.00483178999999723,0.00255329999998821
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:20:56,0.00540038000000465,0.00266780000001177
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:21:26,0.0063842399999956,-0.00035710000000222
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:21:56,0.00626061999999905,-0.00125070000001415
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:22:26,0.00600747000000013,0.00238179999999488
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:22:56,0.00496780000000285,0.00357890000000793
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:23:26,0.0068842800000013,-6.04999999893607e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:23:56,0.00380684999999659,-0.00152360000001295
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:24:26,0.000587809999998967,0.00104269999999929
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:24:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:25:26,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:25:56,3.5500000024058e-06,7.19999999887477e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:26:26,0.00137141999999812,-7.06999999806612e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:26:56,0.00206681000000231,0.000541399999974601
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:27:26,0.000154670000000578,3.80000000177461e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:27:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:28:26,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:28:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:29:26,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:29:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:30:26,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:06:29,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:06:59,-0.0025320399999984,-0.000277999999980238
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:07:29,0.000303049999999416,-0.00102150000000734
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:07:59,-0.00030147000000369,0.00050319999999715
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:08:29,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:08:59,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:09:29,-0.00177442999999755,0.000657799999999042
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:09:59,-0.00556876000000273,0.0019992000000002
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:10:29,-0.0065335399999995,-0.00289240000000746
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:10:59,-0.00521533999999946,-0.00332219999998529
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:11:29,-0.0015997499999969,-0.000453700000008439
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:11:59,-0.000505770000003736,-9.19000000010328e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:12:29,-0.000239969999995537,-1.86000000041986e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:12:59,-0.000626629999999295,-1.00000000031741e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:13:29,-0.000991160000005209,6.25000000127329e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:13:59,-0.00137417999999911,0.00021019999999794
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:14:29,-0.00142815999999613,0.000350499999996146
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:14:59,-0.00141389000000203,0.000364700000005769
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:15:29,-0.00136030000000176,0.000350999999994883
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:15:59,-0.00123196999999919,0.000321100000007846
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:16:29,-0.000445800000001384,0.000120299999991857
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:16:59,-0.00184317000000078,0.000223599999998214
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:17:29,-0.00197086000000013,-0.000271699999984776
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:17:59,-0.0023509899999965,-0.000994000000019923
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:18:29,-0.00224476000000351,-0.00117689999999016
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:18:59,-0.0022190199999983,-0.00115600000000882
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:19:29,-0.00201187999999775,-0.00104830000000788
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:19:59,-0.00312937000000346,-0.00162869999999771
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:20:29,-0.0028868899999992,-0.00158909999998968
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:20:59,-0.00325666999999896,-0.0019100000000094
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:21:29,-0.00444988000000279,-0.00136649999998895
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:21:59,-0.00343005999999946,-0.00201329999998734
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:22:29,-0.00333931999999493,-0.00267960000002177
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:22:59,-0.00366332000000114,-0.00293959999999061
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:23:29,-0.00297566999999788,-0.00342599999999038
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:23:59,0.00108174999999733,0.00118770000000268
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:24:29,-0.00290152000000177,0.00310119999997482
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:24:59,-0.00302104000000014,0.00178780000001666
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:25:29,-0.00049669999999935,0.000638299999991432
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:25:59,-0.000792660000001888,0.000465700000006564
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:26:29,-0.001823789999996,0.000910000000004629
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:26:59,-0.000957320000004813,7.77999999854728e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:27:29,-0.000440419999996777,-0.000863299999991796
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:27:59,-0.00103070000000116,-0.0022619000000077
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:28:29,-0.000698139999997238,-0.00150439999998753
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:28:59,-0.000484000000000151,-0.00227760000001354
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:29:29,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:29:59,-0.000114410000001897,-0.000669099999981881
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:30:29,-0.000100650000000257,-0.00149650000000179
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:30:59,-0.000147529999999563,-0.00283790000000295
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:31:29,-5.52099999993061e-05,-0.00106210000001283
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:31:59,-5.24800000007986e-05,-0.000988199999994777
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:32:29,-6.30000000256814e-06,-0.000120000000009668
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:32:59,-0.000152659999997695,-0.0028444999999806
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:33:29,-0.000319949999997959,-0.00329730000001405
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:33:59,-6.81600000049798e-05,-0.00428899999999999
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:34:29,0.00188153000000568,-0.00365089999999668
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:34:59,5.46799999980863e-05,-0.000105599999983497
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:35:29,0.000725760000001685,-0.00198040000000788
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:35:59,-9.78300000014087e-05,-0.0033698999999956
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:36:29,9.76399999998989e-05,-0.00202920000000972
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:36:59,0.000130409999997028,-0.00160719999999515
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:37:29,0.000376190000004328,-0.000124499999998307
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:37:59,0.000840719999999351,-0.000314800000012383
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:38:29,0.00100813999999616,0.000319899999993822
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:38:59,0.0010318700000056,-0.000973199999975804
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:39:29,-1.96200000033286e-05,-0.000159700000011753
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:39:59,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:43:13,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:43:43,2.78000000264456e-06,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:44:13,0.00018020999999635,0.000110599999999295
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:44:43,0.000865879999999208,0.00162470000000781
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:45:13,-0.000217759999998179,0.00205610000000434
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:45:43,-0.00259282999999755,0.000942799999990029
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:46:13,-0.00115768000000571,0.000201199999992241
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:46:43,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:47:13,-7.06599999986679e-05,6.10000000733635e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:47:43,-0.000823359999998274,0.0019992000000002
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:48:13,-0.00122676000000155,-0.000420300000001816
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:48:43,-0.00149025999999708,0.000258699999989176
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:49:13,-0.00146600000000063,-0.000212399999981017
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:49:43,-0.000326979999996979,0.000371699999988095
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:50:13,-0.000454360000006204,0.000133800000014617
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:50:43,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 09:51:13,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 18:57:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 18:58:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 18:58:37,0,-1.38999999990119e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 18:59:07,0.000614830000003508,-0.000185000000016089
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 18:59:37,0.000568489999999144,-0.000122099999998682
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:00:07,0.00113847000000078,-0.00142159999998626
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:00:37,0.000824950000001934,-0.000795500000009497
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:01:07,0.00175823000000008,0.000872600000008106
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:01:37,-0.0001410800000059,9.60999999790602e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:02:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:02:37,9.44500000059633e-05,8.61000000043077e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:03:07,0.000367649999994058,0.000463300000006939
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:03:37,-2.29199999992602e-05,0.000298899999989999
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:04:07,-5.88599999957751e-05,0.000384600000018054
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:04:37,-1.76000000351451e-06,0.000393199999990657
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:05:07,-1.91999999543668e-06,0.000427400000006628
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:05:37,-2.24000000059732e-06,0.000496799999979203
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:06:07,-1.57000000200469e-06,0.00035090000000082
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:06:37,1.39799999985257e-05,0.000433900000018639
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:07:07,2.91200000006597e-05,0.000202799999982517
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:07:37,7.02100000040673e-05,0.000446900000014239
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:08:07,5.26899999968578e-05,0.000587800000005245
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:08:37,0.000210119999998426,0.00107420000000502
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:09:07,0.000242720000002805,0.000705999999979667
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:09:37,0.000366079999999158,0.000836100000014994
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:10:07,0.000465959999999654,0.00119019999999637
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:10:37,0.000761140000001603,0.00178909999999632
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:11:07,0.000667469999996229,0.00158139999999207
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:11:37,0.000508660000001271,0.00130090000001815
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:12:07,0.000422069999999053,0.00102819999997905
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:12:37,0.000615170000003218,0.00148670000001516
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:13:07,0.000489999999999213,0.00136369999998465
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:13:37,0.000291480000001343,0.000732200000015837
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:14:07,0.000284189999995021,0.000713999999987891
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:14:37,0.000437850000004403,0.000947600000017701
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:15:07,0.000464680000000328,0.000938199999978906
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:15:37,0.000582899999997721,0.001058200000017
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:16:07,0.000512110000002508,0.000878299999982346
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:16:37,0.000540309999998101,0.000867800000008856
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:17:07,0.000431689999999207,0.000696199999993041
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:17:37,0.000555179999999211,0.00090040000000613
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:18:07,0.000530689999997946,0.000760500000012598
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:18:37,0.000818840000000876,0.000882199999978184
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:19:07,0.00152048000000349,0.00130500000000211
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:19:37,0.00155316000000028,0.00122570000002042
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:20:07,0.00235517000000129,0.00188929999998777
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:20:37,0.00327742999999714,0.00262920000000122
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:21:07,0.00398993000000303,0.00275990000000093
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:21:37,0.00517653999999368,0.00163359999999102
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:22:07,0.00500226000000481,0.00263620000001197
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:22:37,0.0052624200000011,0.00273599999999874
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:23:07,0.00533951999999971,0.00281250000000455
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:23:37,0.00709529999999603,0.000839499999983673
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:24:07,0.00571421000000072,-0.00144430000000284
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:24:37,0.00580998000000221,0.000995100000011462
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:25:07,0.00533116999999805,0.00378299999999854
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:25:37,0.00646378000000425,0.00173900000001481
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:26:07,0.00503872999999544,-0.00195150000001831
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:26:37,0.000804920000000209,-0.000316699999984849
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:27:07,0.0003018100000034,0.000430499999993117
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:27:37,2.12499999960869e-05,4.27999999885742e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:28:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:28:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:29:07,0.000172210000002337,0.000346500000006245
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:29:37,0.00216790999999716,-0.00018169999998463
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:30:07,0.0016153600000024,0.000882199999978184
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:30:37,4.98899999996638e-05,1.20000001402332e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-22 19:31:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:45:34,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:46:04,-0.000357909999998185,-0.00168020000000979
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:46:34,-0.00276140000000424,-0.00253079999998818
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:47:04,-0.00156516999999923,-0.000136499999996431
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:47:34,0.000650050000004398,0.000434100000006765
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:48:04,3.92099999970696e-05,2.61999999793261e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:48:34,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:49:04,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:49:34,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:50:04,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:50:34,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:51:04,6.29700000018829e-05,4.21000000017102e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:51:34,0.00271157000000244,0.00205919999999082
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:52:04,0.000671749999995086,0.00251320000000987
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:52:34,-0.00165862000000061,0.00148360000000025
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:53:04,-0.00238685000000061,-0.000452099999989741
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 05:53:34,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:52:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:52:37,-0.00105094999999977,0.0004820000000052
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:53:07,-0.0011490099999989,-0.00171620000000416
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:53:37,0.00104934000000156,-7.08000000031461e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:54:07,-0.0031597900000051,0.00123089999999593
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:54:37,-0.00483025999999853,0.00167030000000068
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:55:07,-0.00552732999999961,-0.00206190000000106
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:55:37,-0.00468450999999703,-0.00341929999999024
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:56:07,-0.00595352999999932,-0.00119140000001039
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:56:37,-0.00544882000000513,0.00129490000000487
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:57:07,-0.00575154999999938,0.000149699999980157
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:57:37,-0.00554464999999738,-0.00275319999997237
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:58:07,-0.00501659000000387,-0.00260870000002456
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:58:37,-0.00492647999999463,-0.00272789999999645
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:59:07,-0.00510806000000485,-0.00236959999998021
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 08:59:37,-0.0047144899999978,-0.00212050000001796
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:00:07,-0.00518130999999755,-0.00415559999999005
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:00:37,-0.00468432000000263,-0.00385320000000888
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:01:07,0.00102807000000382,-0.000386999999989257
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:01:37,-0.00195055000000366,0.00249629999999001
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:02:07,-0.00314079999999706,0.001884600000011
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:02:37,-0.000258680000001732,0.000174599999979819
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:03:07,-0.00137853000000376,0.00144149999999854
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:03:37,-0.00322688999999343,0.00139720000001375
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:04:07,-0.000670130000003155,-0.000810500000000047
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:04:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:05:07,-0.000864849999999251,-0.00189439999999763
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:05:37,-0.00117969000000073,-0.00322130000000698
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:06:07,-0.000430610000002218,-0.00362930000000006
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:06:37,-0.000152999999997405,-0.00291989999999487
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:07:07,-0.000233250000000851,-0.00435780000000818
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:07:37,-7.99000000029082e-06,-0.000144500000004655
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:08:07,-6.11099999971998e-05,-0.00119699999999057
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:08:37,-0.000988920000004612,-0.00465629999999351
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:09:07,0.00243367000000205,-0.00510790000001293
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:09:37,0.000230229999999665,-0.000655899999998155
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:10:07,-0.000771549999996068,0.000994899999994914
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:10:37,-0.000499590000003991,-0.000653599999992593
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:11:07,0.000602829999998278,-0.00151280000000042
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:11:37,-4.31799999986993e-05,-0.00124959999999419
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:12:07,-0.00148390999999748,-0.000803399999995236
