"c_0","c_2","c_3","c_4"
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:21:24,-0.000399509999994052,-0.000162200000005441
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:21:54,-0.000873290000001248,-0.000486399999999776
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:22:24,-0.00239924000000258,-0.0011675000000082
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:22:54,-0.000459030000001803,-0.000260099999991326
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:23:24,-0.00405268999999464,-0.00216520000000742
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:23:54,-0.00170289000000423,-0.00253549999999336
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:24:24,0.00150931000000298,-0.00605640000000562
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:24:54,0.000116630000000839,-0.00849959999999328
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:25:24,-0.00173072999999846,-0.00887199999999666
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:25:54,-0.0014336000000057,-0.0105742000000077
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:26:24,-0.00131846000000024,-0.0098523000000057
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:26:54,0.000293540000001258,-0.004850499999975
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:27:24,0.00177254999999832,-0.00186960000002046
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:27:54,-0.00153956999999849,-0.00227649999999358
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:28:24,-0.00209677999999514,-0.00190229999998337
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:28:54,-0.00202429000000137,-0.00162470000000781
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:29:24,-0.000732050000003426,0.000120699999996532
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:29:54,0,0
