"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:01:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:01:37,0.0268823299999994,-0.185019499999996
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:02:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:02:37,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:03:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:03:37,-2.22199999981854e-05,-5.00000000016598e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:04:07,-0.000528440000003627,0.000230599999994752
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:04:37,0.00111447000000453,0.00167040000000895
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:05:07,0.000512049999997544,0.000312600000000884
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:05:37,0.000588550000003352,-0.00054160000000536
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:06:07,-3.15800000052491e-05,0.000438099999996666
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:06:37,-0.000168709999996963,0.00297580000000153
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:07:07,-0.000123440000002972,0.00109650000000272
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:07:37,-0.000102469999994526,0.000910399999995093
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:08:07,-0.000191700000002015,0.00154799999999966
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:08:37,-0.00015544000000034,0.00126120000000185
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:09:07,-0.000182389999999089,0.00151490000000365
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:09:37,-0.000957790000001069,0.00452799999999343
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:10:07,-0.00343088999999708,0.00322230000000445
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:10:37,-0.001883890000002,0.00272470000000169
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:11:07,-0.00131489000000329,0.00279439999999909
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:11:37,-0.000720209999997223,0.00107470000000376
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:12:07,-0.000224950000003332,0.000335699999993722
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:12:37,-0.000334299999998677,0.000498899999996638
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:13:07,-0.000707020000000114,0.00105350000001181
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:13:37,-0.000980749999996533,0.00099789999998734
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:14:07,-0.00064224000000479,-0.00145629999998675
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:14:37,-0.0003421899999978,-0.00117730000000904
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:15:07,0.000746589999998548,-0.000865300000000957
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:15:37,0.000205220000005113,-8.01999999993086e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:16:07,0.00318374999999804,-0.00157649999999876
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:16:37,0.0032448799999969,-0.000841399999998771
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:17:07,0.00346041000000241,-0.000329500000006533
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:17:37,0.00361116999999922,5.01000000099339e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:18:07,0.00261125000000106,-0.000519300000007661
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:18:37,0.00219575999999932,0.000558500000011009
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:19:07,0.00234512000000109,0.00351509999998711
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:19:37,0.00145434999999594,0.00305620000000317
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:20:07,0.00012717000000606,0.000245100000000775
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:20:37,0.00186311999999589,-0.000701100000000565
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:21:07,0.00087812000000298,-0.000775099999998474
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:21:37,0.00193437999999446,0.00208890000000395
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:22:07,0.00164523000000116,0.00295069999999953
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:22:37,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:23:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:23:37,5.95700000047827e-05,0.000112399999991908
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:24:07,0.00113922999999971,0.00230870000000039
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:24:37,0.000130339999998341,0.000263799999999037
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:25:07,0.000475789999995868,0.00106710000000021
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:25:37,0.000378940000004491,0.00108190000000263
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:26:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:26:37,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:27:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:27:37,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:28:07,0.000349239999998474,0.00103070000000116
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:28:37,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:29:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:29:37,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:30:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:30:37,0.000830970000002651,-0.000256399999997825
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:31:07,0.00157669000000027,-0.001320199999995
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:31:37,0.00125455999999957,-0.00044950000000199
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:32:07,0.000562060000000031,0.00169459999999333
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:32:37,-0.000118069999999193,0.00144310000000303
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:33:07,-7.87200000047505e-05,0.000955200000007039
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:33:37,-0.00127986999999763,0.00034300000000087
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:34:07,-0.000303690000002632,0.000448899999994978
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:34:37,-0.00059380999999803,0.00097389999999109
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:35:07,0.000521239999997647,-0.000281199999989212
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:35:37,-4.16600000008316e-05,4.16000000029726e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 08:36:07,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:42:29,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:42:59,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:43:29,9.4449999998858e-05,-0.000283300000006648
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:43:59,-0.000500000000002387,-5.55999999960477e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:44:29,0.000424999999999898,-9.71999999990203e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:44:59,5.88199999995709e-05,0.00071649999999579
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:45:29,-0.0011361999999977,-0.000572700000006421
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:45:59,-6.73899999981131e-05,-0.00019890000000089
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:46:29,-0.000679080000004717,-0.00184209999999041
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:46:59,-0.000513269999999011,-0.00156040000000246
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:47:29,-0.00170994999999863,-0.00415130000000374
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:47:59,-0.00133207000000368,-0.00263730000000351
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:48:29,-4.62999999939484e-05,-9.23999999997704e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:48:59,-0.000357020000002706,-0.000712599999999952
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:49:29,-0.000246310000001415,-0.000418899999999667
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:49:59,-0.000225079999999878,-0.000320999999999572
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:50:29,-4.39499999984605e-05,-5.91000000014219e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:50:59,-0.000950920000001076,-0.00129719999999622
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:51:29,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:51:59,-0.000675539999996033,-0.000888899999992532
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:52:29,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:52:59,-0.00026600000000343,-0.000295100000002435
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:53:29,-0.00254223000000309,0.00214780000000303
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:53:59,-0.00189134999999396,-0.00354440000000977
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:54:29,-0.00209083000000021,-0.00355799999999817
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:54:59,-0.00338158000000277,-0.000766200000001049
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:55:29,-0.00319352999999722,0.000280400000008285
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:55:59,-0.00299559000000471,0.000235899999992739
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:56:29,-0.000186819999996146,1.24000000027991e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:56:59,-8.02700000051004e-05,0.000250100000002362
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:57:29,-2.75099999953454e-05,0.000694699999996828
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:57:59,-0.000228470000003256,0.000221199999998589
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:58:29,-0.00327889999999798,-0.00236839999999461
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:58:59,0.00163169999999724,-0.00148260000000278
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:59:29,0.000160040000004358,-0.000569900000002121
"f11aac6282542b282092406aa25bd70e",2016-04-19 18:59:59,1.33499999961373e-05,-3.59999999943739e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:00:29,0.00020374000000345,-0.000455900000005727
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:00:59,0.000180139999997664,-0.000361099999992121
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:01:29,0.000147599999998249,-0.000120200000012005
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:01:59,0.000156700000005117,-0.00012939999999162
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:02:29,0.000112940000001061,-9.73000000072943e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:02:59,8.65499999989083e-05,-7.45999999907099e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:03:29,0.000194149999998672,-0.000167300000001092
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:03:59,0.000290939999999296,-0.0002506000000011
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:04:29,0.000474509999996542,-0.000426099999998541
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:04:59,0.000495220000004792,-0.000595900000007532
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:05:29,0.00044146999999839,-0.000847399999997833
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:05:59,0.000320989999998744,-0.000971800000002077
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:06:29,0.000104880000002083,-0.000822799999994572
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:06:59,0.000163690000000827,-0.00125970000000564
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:07:29,0.000189550000001759,-0.00144339999999943
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:07:59,0.00014105999999714,-0.00119159999999852
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:08:29,0.000298700000001872,-0.00239440000000002
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:08:59,0.000558030000000542,-0.00530069999999228
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:09:29,-0.000123760000001027,-0.000843799999998396
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:09:59,-0.00126852000000355,0.00113899999999489
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:10:29,-0.000321620000001133,-0.0010249999999985
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:10:59,0.000349180000000615,-0.00139839999999936
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:11:29,-0.000444449999996266,8.88999999943962e-05
"f11aac6282542b282092406aa25bd70e",2016-04-19 19:11:59,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:01:31,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:02:01,0.0269267700000029,-0.184991699999998
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:02:31,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:03:01,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:03:31,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:04:01,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:04:31,0.000322219999993933,0.000136100000005968
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:05:01,-0.000715419999998801,0.000727299999994102
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:05:31,0.000686190000003251,0.00153819999999882
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:06:01,0.00114078000000006,-0.000841499999992834
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:06:31,4.52899999956458e-05,0.00197599999999909
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:07:01,-3.48099999953888e-05,0.00110959999999238
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:07:31,-5.69999999981974e-05,0.000650500000006105
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:08:01,-9.501000000256e-05,0.000844000000000733
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:08:31,-0.000137440000003153,0.00120889999999463
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:09:01,-0.000144749999996918,0.00114969999999914
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:09:31,-0.000165359999996895,0.00134090000000242
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:10:01,-0.000109570000006443,0.000947799999991616
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:10:31,-0.000261629999997126,0.00199150000000259
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:11:01,-0.00135320999999777,0.00389239999999802
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:11:31,-0.00190347000000202,0.00159580000000403
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:12:01,-0.000852610000002585,0.000739699999996901
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:12:31,-0.000846609999996417,0.000804400000006922
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:13:01,-0.000672360000002925,0.00102259999999887
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:13:31,-0.000811149999996985,0.00207659999999521
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:14:01,-0.00196910000000372,0.00320779999999843
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:14:31,-0.000843759999995086,0.00125910000001284
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:15:01,-3.02900000050954e-05,4.51999999881991e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:15:31,-0.0011006000000009,0.00118810000000735
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:16:01,-0.00146564999999299,0.00131139999999164
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:16:31,-0.000571600000000672,0.000897700000010104
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:17:01,0.00107082999999619,-0.00111200000000622
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:17:31,0.00213810000000336,-0.000581099999990897
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:18:01,0.00118123000000026,-0.00062860000001308
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:18:31,0.00182334999999512,0.000727100000005976
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:19:01,0.00204029000000361,0.00195560000000228
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:19:31,0.00222645000000199,0.00347639999999672
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:20:01,4.57499999981792e-05,7.18999999946845e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:20:31,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:21:01,0.0013488499999994,0.00215030000001093
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:21:31,4.2860000000644e-05,6.78999999905727e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:22:01,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:22:31,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:23:01,0.00235879999999611,6.77000000024464e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:23:31,0.00478159000000034,-0.0012092999999993
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:24:01,0.0034532700000014,-0.000358300000002032
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:24:31,0.00453807000000239,0.000494400000008
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:25:01,0.00435911999999661,-0.00248450000000844
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:25:31,0.00242524000000088,-0.00287759999999082
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:26:01,0.00158554000000066,-0.000658900000004792
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:26:31,0.000565129999998248,0.000261600000001749
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:27:01,0.00110390000000393,0.00143079999999429
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:27:31,-0.000537990000005095,0.00110480000000734
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:28:01,-0.00115755999999578,0.00239479999999048
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:28:31,0.000805440000000601,0.00128240000000801
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:29:01,0.00102903999999882,0.000277099999991037
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:29:31,2.89799999961815e-05,0.00254630000000589
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:30:01,-3.64099999998757e-05,0.000444999999999141
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:30:31,-9.84799999983466e-05,0.00114879999999573
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:31:01,-0.00140715999999941,0.000443900000007602
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:31:31,-0.000367310000001453,0.000604800000004957
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:32:01,4.44500000043036e-05,0.000144399999996381
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:32:31,-0.000391669999999067,-6.65999999966971e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:33:01,4.16699999945536e-05,3.88999999927364e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 08:33:31,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:03:50,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:04:20,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:04:50,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:05:20,7.22199999998452e-05,0.00014720000000068
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:05:50,-1.38899999981845e-05,-0.000677800000005391
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:06:20,0.000327779999999223,0.000558300000008671
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:06:50,0.00022991000000161,-3.73000000024604e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:07:20,-0.000928799999996954,0.000436899999996854
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:07:50,-0.000752789999999948,-0.00165009999999199
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:08:20,-0.000308809999999937,-0.000817200000000184
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:08:50,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:09:20,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:09:50,-0.000623360000005846,-0.00187840000000961
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:10:20,-0.00175798999999444,-0.00419019999999648
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:10:50,-0.00280705000000125,-0.00491130000000339
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:11:20,-0.00109084000000337,-0.00146859999999549
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:11:50,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:12:20,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:12:50,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 12:13:20,-0.00236818999999855,0.00179090000000315
