"c_0","c_2","c_3","c_4"
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:48:06,0.000301320000005489,0.00124910000002387
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:48:36,-0.00183562000000137,-0.0012059000000022
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:49:06,-0.000333510000004367,-0.00568440000000692
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:49:36,-3.38499999941178e-05,-0.000822999999996909
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:50:06,-0.00160003999999958,-5.22999999930107e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:50:36,-0.00149487000000192,-0.000520800000003874
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:51:06,1.38699999965297e-05,0.000381599999997206
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:51:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:52:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:52:36,5.20000000392429e-07,4.39999999457541e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:53:06,-0.0014473499999994,0.000478100000009363
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:53:36,0.00348309000000313,-0.000291099999998323
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:54:06,0.0010511099999988,0.00216159999999377
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:54:36,0.000681419999999378,0.00561569999999278
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:55:06,0.00111616000000225,0.000305099999991398
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:55:36,0.000268819999995173,-0.00119719999997869
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:56:06,-0.000185649999998816,-0.0004684000000168
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:56:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:57:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:57:36,-1.0930000001963e-05,-2.73999999933494e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:58:06,-1.61999999903628e-06,-3.99999998990097e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:58:36,1.61999999903628e-06,3.99999998990097e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:59:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:59:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:00:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:00:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:01:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:01:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:02:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:02:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:03:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:03:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:04:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:04:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:05:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:05:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:06:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:06:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:07:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:07:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:08:06,0.000121640000003254,0.000303099999996448
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:08:36,1.68999999772268e-06,4.30000000051223e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:09:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:09:36,3.88400000019829e-05,9.99000000092565e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:10:06,1.08899999986534e-05,2.79999999861502e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:10:36,9.92100000019036e-05,0.000255100000003949
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:11:06,-0.00091146999999836,0.00127620000000661
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:11:36,-0.00109688999999946,-0.0037130999999988
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:12:06,-0.000139440000005209,-0.00457159999999135
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:12:36,-0.00156757999999968,-0.000128500000016629
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:13:06,-0.00267677999999449,-0.0002994999999828
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:13:36,0.000431509999998525,-0.000479000000012775
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:14:06,5.54999999735628e-06,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:14:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:15:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:15:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:16:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:16:36,3.61200000043027e-05,-0.000116700000006631
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:17:06,-0.000312350000001516,-0.000565999999992073
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:17:36,-0.000737710000002778,0.00111060000000407
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:18:06,0.00267141999999865,0.000569399999989173
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:18:36,0.00213320000000294,0.00115440000001854
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:19:06,0.000157500000000255,0.00427940000000149
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:19:36,0.000756670000001236,0.00267470000000003
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:20:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:20:36,0.000690960000000018,-4.63000000081593e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:21:06,0.000419389999997577,-0.00150370000000066
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:21:36,-0.000125820000000942,-0.000314300000013645
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:22:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:22:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:23:06,7.00000001074841e-07,1.80000000682412e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:23:36,5.64999999852489e-06,1.410000001556e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:24:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 08:24:36,0,0
