"c_0","c_2","c_3","c_4"
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:13:09,-9.15100000042912e-05,0.000475100000002726
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:13:39,0.00169661000000332,0.00515760000000398
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:14:09,0.00152829999999682,0.00285900000000083
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:14:39,0.000572110000000237,0.00251980000000174
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:15:09,0.000413479999998856,0.0023234999999886
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:15:39,0.00134670000000625,0.00504940000000431
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:16:09,0.000320609999995725,0.00771670000000313
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:16:39,-0.00150285000000139,0.00715200000000493
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:17:09,9.44500000059633e-05,0.00835069999999405
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:17:39,-0.00233539999999977,0.00986290000000167
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:18:09,-5.84100000011745e-05,0.00820790000000216
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:18:39,-0.000740220000004399,0.00693559999999138
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:19:09,-0.00169008999999676,0.00699500000000342
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:19:39,-0.000501480000004051,0.00607899999999972
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:20:09,-0.00117268999999709,0.00651620000000719
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:20:39,-0.00377601000000283,0.00576719999999398
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:21:09,-0.000713349999998059,0.0060294999999968
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:21:39,1.68700000031663e-05,0.00286990000000742
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:22:09,-7.80000000588643e-07,4.09999999817501e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:22:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:23:09,-6.40700000005268e-05,0.000337299999998208
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:23:39,-0.000784670000001597,0.00307540000000017
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:24:09,-0.00149728000000238,0.0035101999999938
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:24:39,-5.04899999995701e-05,8.12000000109947e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:25:09,-2.93000000084476e-06,4.69999999097581e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:25:39,-0.00138179999999721,0.00159770000000492
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:26:09,-0.000426140000001851,0.000488399999994726
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:26:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:27:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:27:39,-2.62999999733893e-06,3.00000000663658e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:28:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:28:39,-0.00022783000000004,0.00146349999999984
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:29:09,-0.000947130000000129,0.0010599999999954
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:29:39,0.00132092999999855,0.00217100000000414
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:30:09,0.00172498999999959,0.00238310000000297
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:30:39,0.00116726000000256,-0.000186800000008702
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:31:09,0.000832039999998813,-0.000236700000002088
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:31:39,-0.000231730000002983,0.000139300000000731
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:32:09,-7.77799999980289e-05,-3.88999999927364e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:32:39,-8.33000000000084e-06,1.94999999933998e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:33:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:52:58,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:53:28,5.27800000043044e-05,-3.6099999988437e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:53:58,0.00011110999999886,-5.28000000059592e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:54:28,-0.000150000000004979,-8.61000000043077e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:54:58,-0.000641670000000261,0.000741599999997788
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:55:28,-0.000611109999994142,0.000447300000004702
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:55:58,-0.00141389000000203,-0.00118619999999225
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:56:28,-0.0015194400000027,-0.00128610000000151
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:56:58,-0.000641670000000261,-0.00251660000000697
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:57:28,0.00022579000000178,-0.00146759999999801
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:57:58,0.00131251999999904,-0.0014819000000017
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:58:28,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:58:58,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:59:28,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 20:59:58,0.00176125000000127,-0.00213669999999411
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:00:28,0.00151782999999739,-0.00356000000000734
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:00:58,0.000157500000000255,-0.000493399999996313
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:01:28,0.000215590000003374,-0.000916000000003692
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:01:58,2.5960000002101e-05,-0.00590780000000279
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:02:28,0.00163074999999679,-0.00564079999999478
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:02:58,0.00279666000000134,-0.00415569999999832
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:03:28,0.000939639999998576,-0.00222050000000706
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:03:58,0.000571530000001985,-0.00446599999999364
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:04:28,0.000451619999999764,-0.00560110000000691
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:04:58,0.000818399999999997,-0.00589589999999873
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:05:28,0.00220544999999817,-0.00570889999998769
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:05:58,-0.000939359999996725,-0.00805070000001251
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:06:28,0.00156245999999527,-0.00653799999999194
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:06:58,0.00154005000000268,-0.00857190000000685
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:07:28,-9.70700000024749e-05,-0.00625349999999969
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:07:58,0.00117125999999956,-0.00595760000000212
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:08:28,0.000215210000000354,-0.00634479999999371
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:08:58,-0.00120709999999491,-0.00584190000000717
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:09:28,-0.000804280000004098,-0.00299929999999904
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:09:58,-0.00111951000000232,-0.00481079999998713
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:10:28,-0.00265104999999721,-0.00403540000000646
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:10:58,-6.72999999977719e-05,-0.00411049999999591
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:11:28,0.000775059999995165,-0.00407230000000425
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:11:58,0.00175327000000181,-0.00503729999999791
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:12:28,0.000759920000000136,-0.0016941000000088
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:12:58,9.85999999869591e-06,-2.3799999993912e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:13:28,0.00197838000000416,-0.00219289999999717
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:13:58,0.00301360999999645,-0.00347170000000574
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:14:28,0.00206457000000171,-0.00297139999999274
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:14:58,0.0019607999999991,-0.00190670000000637
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:15:28,0.000288779999998212,-0.00027829999999085
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:15:58,0.000580949999999803,-0.000592500000010432
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:16:28,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:16:58,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:17:28,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:17:58,0.000361240000003704,-0.000378099999991832
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:18:28,0.00257346000000069,-0.00434140000000127
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:18:58,-6.61199999996143e-05,-0.00551269999999704
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:19:28,-0.000119269999999005,-0.000664800000009791
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:19:58,0.000152879999994582,0.0032076000000103
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:20:28,-0.00119909999999379,3.91999999891368e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:20:58,-0.000239530000001764,0.000984400000007213
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:21:28,-0.000439329999998961,-0.000415799999998967
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:21:58,-1.29400000048463e-05,-0.000206000000005702
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:22:28,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 21:22:58,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:54:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:55:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:55:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:56:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:56:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:57:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:57:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:58:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:58:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:59:04,-3.61100000034753e-05,-0.000133399999995731
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 08:59:34,0.000223670000004006,-0.00160730000000342
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:00:04,0.000756199999997875,-0.000324599999999009
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:00:34,0.000433139999998389,-3.68999999977859e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:01:04,0.000547550000000285,0.00230600000000436
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:01:34,-0.000699779999997929,0.00333399999999529
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:02:04,-0.000738329999997234,0.00120429999999772
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:02:34,-0.000367880000005982,0.000678000000007728
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:03:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:03:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:04:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:04:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:05:04,-0.000289119999997922,0.0004950000000008
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:05:34,-0.00173472000000174,0.00205880000000036
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:06:04,-0.00180026999999683,0.00172589999999673
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:06:34,-0.000229629999999759,0.00025229999999965
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:07:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:07:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:08:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:08:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:09:04,-0.00117193999999898,0.00177899999999909
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:09:34,-4.2239999999083e-05,5.4199999993898e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:10:04,-0.00161436000000492,0.00214139999999929
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:10:34,-0.00265003999999891,0.0026934000000125
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:11:04,-0.00212924000000214,0.00321379999999749
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:11:34,-0.00152547999999797,0.00356200000000229
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:12:04,-0.000656239999997865,0.00312509999999122
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:12:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:13:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:13:34,-0.000345700000004001,0.00177820000000395
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:14:04,0.00111973000000631,0.00696890000000394
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:14:34,0.00178602999999811,0.00326349999998854
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:15:04,0.000662309999995614,0.00373940000000061
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:15:34,0.00108066000000662,0.0040260000000103
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:16:04,0.000961169999996514,0.00681339999999864
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:16:34,-0.00139006999999935,0.00725779999999077
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:17:04,0.000407920000000672,0.00707340000001011
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:17:34,-0.00134452000000351,0.00854409999999461
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:18:04,-0.00202144000000004,0.00714120000000662
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:18:34,0.000448070000004463,0.0066032000000007
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:19:04,-0.000319510000004186,0.00577159999998855
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:19:34,-0.00207439999999792,0.00719030000000487
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:20:04,-0.000587219999999888,0.00719449999999711
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:20:34,-0.000379610000003083,0.00389390000000844
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:21:04,-0.000912459999995008,0.00261999999999318
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:21:34,-0.00323397000000369,0.00486949999999808
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:22:04,-0.00134942999999765,0.00575080000000128
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:22:34,0.000279419999998254,0.00360589999999661
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:23:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:23:34,-0.000614290000001461,0.00287219999999877
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:24:04,-0.00166059000000018,0.00400100000000236
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:24:34,-0.000352769999999225,0.000535499999998024
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:25:04,-1.92899999973406e-05,2.43000000068605e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:25:34,-0.001336110000004,0.00150379999999473
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:26:04,-0.000172179999999855,0.000197300000010614
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:26:34,-1.68699999960609e-05,1.93999999993366e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:27:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:27:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:28:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:28:34,-0.00037415999999979,0.000961399999994228
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:29:04,-0.000937659999998175,0.00176460000000134
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:29:34,0.0012980499999955,0.00190870000000132
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:30:04,0.00171402000000143,0.00236309999999662
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:30:34,0.000741449999999588,0.000591799999995146
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:31:04,0.00141984999999778,-0.000794999999996549
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:31:34,-0.000237719999994113,0.000125300000007655
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:32:04,-9.16700000033188e-05,-5.60000000859873e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:32:34,-2.77000000181715e-06,8.30000000462405e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 09:33:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:40:52,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:41:22,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:41:52,3.33300000008308e-05,-3.61000000026479e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:42:22,8.33000000000084e-06,2.80000000429936e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:42:52,0.000102779999998859,-4.16999999970358e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:43:22,-8.33299999953851e-05,-0.00012770000000728
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:43:52,-4.44500000043036e-05,2.77000000039607e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:44:22,1.94500000034736e-05,-0.000233300000004988
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:44:52,0.000320000000002096,0.000311600000003409
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:45:22,-0.00150064000000327,0.0018656999999962
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:45:52,-0.00310573000000147,-0.00396229999999775
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:46:22,-0.00133991999999949,-0.00186669999999367
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:46:52,-7.975999999843e-05,-0.000111400000008643
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:47:22,0.00089160999999649,-0.00117670000000203
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:47:52,0.000367000000004225,-0.00041759999999158
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:48:22,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:48:52,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:49:22,0.00079043999999584,-0.00088430000000983
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:49:52,0.00209791000000337,-0.00255059999999219
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:50:22,0.00140582999999594,-0.003331799999998
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:50:52,0.000268970000000479,-0.000757399999997688
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:51:22,0.000667939999999589,-0.00335730000000467
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:51:52,-0.000103539999997793,-0.00713760000000718
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:52:22,0.00392477000000468,-0.00576839999999379
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:52:52,0.000984639999998649,-0.00211880000000519
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:53:22,0.000148009999996646,-0.000514699999996537
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:53:52,0.000567510000003324,-0.00479029999999625
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:54:22,0.000456449999994391,-0.00585379999999702
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:54:52,0.00111019000000567,-0.00592340000000036
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:55:22,0.00187675000000098,-0.00504949999999837
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:55:52,-0.000772260000005076,-0.00573780000000568
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:56:22,0.00045275000000089,-0.00608520000000112
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:56:52,0.00154640000000228,-0.00580359999999303
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:57:22,0.00121107999999737,-0.0085668000000112
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:57:52,0.00011963000000037,-0.00680819999999471
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:58:22,0.00089212000000316,-0.00858340000000624
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:58:52,-0.00146907999999968,-0.00682419999999695
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:59:22,-0.000866720000004762,-0.0048450000000031
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 15:59:52,-0.00190133999999631,-0.00406329999999855
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:00:22,-0.0019320399999998,-0.00439670000000092
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:00:52,3.82300000012492e-05,-0.00021359999999504
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:01:22,0.000274619999999004,-0.00147139999999979
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:01:52,0.000313030000000936,-0.00170319999999435
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:02:22,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:02:52,6.37299999937113e-05,-0.000362600000002544
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:03:22,-0.00195977999999997,0.000462999999996327
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:03:52,-0.000839999999996621,0.000397399999997106
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:04:22,-0.00129858999999755,0.000435000000010177
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:04:52,-0.00131994000000191,0.000437199999993254
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:05:22,-2.14499999984241e-05,7.10000000481159e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:05:52,-6.73300000002541e-05,2.22999999976992e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:06:22,-0.00399838999999957,-0.000831700000006208
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:06:52,-0.00533422000000172,-0.000772499999996512
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:07:22,-0.0051513300000039,0.00100190000000566
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:07:52,-0.00019783999999845,0.00287919999999531
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:08:22,-0.000465399999995952,-0.00263060000000337
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:08:52,-0.00218852000000425,-0.00112269999999626
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:09:22,-0.00296302999999654,0.000138699999993719
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:09:52,-0.00103773000000018,-0.00258149999999091
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:10:22,-0.000987690000002317,-0.00236030000000653
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:10:52,-0.00175039999999882,-0.000639100000000781
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:11:22,-0.00148296999999786,-0.000789799999992624
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:11:52,-0.000639859999999714,-0.00275150000000224
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:12:22,-0.00175645000000202,-0.00204200000000299
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:12:52,-0.00180904999999854,-0.00112570000000289
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:13:22,-0.00151220000000052,-0.00235279999999705
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:13:52,-0.00139009000000101,-0.00243360000000337
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:14:22,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:14:52,-2.91099999998323e-05,-3.87999999986732e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:15:22,-0.000714639999998212,-0.000311699999997472
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:15:52,-0.000390260000003195,-0.00151759999999967
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:16:22,0.000272299999998893,-0.0023039999999952
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:16:52,-0.000256209999996315,-0.00173410000000729
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:17:22,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:17:52,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:18:22,-6.45100000014054e-05,-0.000760599999992451
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:18:52,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:19:22,0.000126909999998759,-0.00162050000000136
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:19:52,0.000558609999998794,-0.00149340000000109
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:20:22,0.000286320000000728,-0.00223590000000229
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:20:52,0.000792199999999355,-0.00133429999999635
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:21:22,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:21:52,0.000359770000002868,-0.00112020000000257
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:22:22,-0.00030797000000149,-0.00413819999999987
