"c_0","c_2","c_3","c_4"
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:33:06,-0.00013333000000415,-6.11000000105832e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:33:36,8.33000000000084e-06,7.50000000095952e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:34:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:34:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:35:06,-0.00150316999999944,0.000616000000007943
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:35:36,-2.669999999938e-05,5.0999999814394e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:36:06,-0.000797309999995832,0.000676800000007916
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:36:36,0.00100276999999949,0.00408959999998615
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:37:06,0.00146480999999454,0.00446420000000103
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:37:36,0.000647970000002829,0.00316970000000083
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:38:06,-0.00060901999999885,0.000703400000020338
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:38:36,-0.000258450000004018,9.39999999900465e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:39:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:39:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:40:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:40:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:41:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:41:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:42:06,-0.000157590000000596,9.6200000001545e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:42:36,-0.000333449999999402,0.000768899999997075
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:43:06,-0.00040003000000155,0.0011551000000054
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:43:36,-0.00194898000000165,0.000580299999995759
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:44:06,-0.000186769999999115,5.82000000122207e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:44:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:45:06,-0.000421119999998609,0.000249599999989414
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:45:36,0.00042222999999808,0.00184880000000476
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:46:06,0.000637830000002282,0.00261119999998982
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:46:36,0.00144617000000125,0.00507730000001061
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:47:06,7.83799999979351e-05,0.000242200000002413
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:47:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:48:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:48:36,0.000459880000001078,0.00143029999998134
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:49:06,0.000909749999998155,0.00296340000002715
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:49:36,0.000223169999998163,0.000730599999997139
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:50:06,4.74699999983841e-05,0.00159349999998426
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:50:36,-0.00101567999999475,0.00561490000001186
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:51:06,-0.00137321000000412,0.00488690000000247
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:51:36,-0.000348509999994917,0.00147809999998572
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:52:06,-0.000800320000003296,0.00394049999999879
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:52:36,-0.00180831000000126,0.005007599999999
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:53:06,-0.00125824999999935,0.00527110000001585
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:53:36,-7.64400000008436e-05,0.00184459999999831
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:54:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:54:36,-0.000143350000001874,0.00405779999999822
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:55:06,-6.98299999939422e-05,0.00102010000000519
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:55:36,-0.000264040000004684,0.00272809999998458
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:56:06,-6.44399999956136e-05,0.00094390000000999
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:56:36,0.000983380000000977,0.00108549999998786
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:57:06,0.00429209999999358,0.000446699999997691
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:57:36,0.00229192000000467,0.00191760000001295
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:58:06,0.000123479999999176,0.000825099999985923
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:58:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:59:06,0.00243231999999694,0.00235020000002351
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 04:59:36,0.00263735000000054,0.00277219999998124
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:00:06,1.40900000005217e-05,3.86000000105469e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:00:36,0.00127389000000022,0.00422409999998763
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:01:06,0.00253251000000176,0.00447940000000813
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:01:36,0.000584789999997781,0.00100739999999178
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:02:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:02:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:03:06,0.000593960000003335,0.00111520000001519
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:03:36,0.00113363999999905,0.00607739999998103
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:04:06,-0.00301550999999733,0.00419980000000919
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:04:36,-1.69700000043349e-05,2.99000000154592e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:05:06,-0.00174891999999716,0.00316729999997278
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:05:36,0.000524219999995523,0.000540900000004285
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:06:06,-0.000504379999995308,-0.000480100000004313
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:06:36,0.000277459999999508,4.80000000209202e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 05:07:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:15:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:16:49,0.000342119999999113,-0.00102079999999205
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:17:19,0.00160048000000046,-0.000543200000009847
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:17:49,-0.00038632999999777,-0.000682699999998704
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:18:19,0.00236670999999689,-0.00446039999999925
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:18:49,-0.000110589999998467,-0.00167429999999058
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:19:19,-0.00035584999999827,-0.0009928000000059
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:19:49,-0.000704850000005308,-0.00196099999999433
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:20:19,-7.09899999975505e-05,-0.000200100000000702
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:20:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:21:19,-0.000327820000002532,-0.000797800000015059
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:21:49,-0.00170120999999313,-0.00291609999999309
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:22:19,-0.00191110000000094,-0.00350760000000605
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:22:49,-0.000711640000005787,-0.00236559999999031
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:23:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:23:49,-2.28999999762891e-06,-8.60000000102445e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:24:19,-9.94999999903712e-06,-3.45999999922242e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:24:49,-0.00126053000000326,-0.00276400000001331
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:25:19,-0.00284261999999558,-0.00256769999998596
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:25:49,-0.000401660000001414,-0.000366100000007918
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:26:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:26:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:27:19,-0.000968790000001718,-0.000926399999997329
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:27:49,-0.000207660000000942,-0.000901700000014216
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:28:19,3.29000000220958e-06,-3.59000000003107e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:28:49,4.00000000411183e-06,-4.35999999979231e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:29:19,-0.000720500000007007,-0.00195029999997587
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:29:49,-0.00231038999999811,5.39999999205065e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:30:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:30:49,-0.00101396999999537,-3.90000000152213e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:31:19,-0.00212475000000012,-0.000340299999976423
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:31:49,-0.00128433000000427,-0.00263830000000098
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:32:19,0.000307980000002317,-0.00370070000002443
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:32:49,0.000143639999997447,-0.0042188999999837
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:33:19,0.000597830000003796,-0.00493500000001745
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:33:49,0.0012521799999945,-0.00220579999998449
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:34:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:34:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:35:19,0.000496790000006797,-0.000831699999991997
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:35:49,0.000761119999999949,-0.00335760000001528
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:36:19,0.000696439999998688,-0.00343309999999519
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:36:49,0.000646259999996346,-0.00227060000000279
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:37:19,0.000438090000002944,-0.000702599999982567
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:37:49,0.000174069999999915,-0.000743500000027097
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:38:19,1.65999999524047e-06,-7.89999998573876e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:38:49,0.000157590000000596,-0.000808500000005097
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:39:19,2.82000000026983e-05,-0.000145699999990256
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:39:49,0.000171840000000145,-0.000967700000018112
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:40:19,0.000266940000003046,-0.00167789999997581
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:40:49,0.000265649999995787,-0.00140509999999949
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:41:19,9.91200000015624e-05,-0.000503100000003087
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:41:49,0.000112000000001444,-0.000593699999996034
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:42:19,0.000529249999999592,-0.00292590000000814
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:42:49,-0.000553260000003775,-0.00291780000000585
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:43:19,-0.00117585999999648,-0.00376030000001037
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:43:49,-0.0011171100000027,-0.00374439999998799
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:44:19,-0.000817630000000236,-0.00326010000000565
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:44:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:45:19,-1.19699999956424e-05,-5.14999999836618e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:45:49,-0.000211840000005736,-0.00267680000001746
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:46:19,0.000690280000000598,-0.000214299999981904
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:46:49,0.00317259999999919,-0.0007323000000099
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:47:19,0.000466080000002478,-4.79999999924985e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:47:49,0.00148087000000174,4.59000000034848e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:48:19,0.00318936000000036,9.73999999871467e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:48:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:49:19,0.000754659999998353,-0.000348799999983385
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:49:49,-0.000169389999996383,-0.00382079999999974
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:50:19,-0.000131830000000832,-0.00323960000000056
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:50:49,-0.000392480000002138,-0.00292749999999842
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:51:19,-0.00065659999999923,-0.0034808000000055
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:51:49,-0.000320670000000689,-0.00170679999999379
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:52:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:52:49,-4.02000000008229e-05,-0.000205300000004627
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:53:19,-0.00255846999999676,-0.000157500000000255
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:53:49,-0.00200332000000003,0.000384699999983695
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:54:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:54:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:55:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:55:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:56:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:56:49,-2.61000000278955e-06,4.00000004674439e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:57:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:57:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:58:19,-1.4860000000283e-05,-0.000185700000002953
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:58:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:59:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 14:59:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:00:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:00:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:01:19,-8.33000000000084e-06,-4.71999999831496e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:01:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:02:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:02:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:03:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:03:49,-5.55999999818369e-06,-7.78000000138945e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:04:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:04:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:05:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:05:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:06:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:06:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:07:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:07:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:08:19,-1.94400000026462e-05,-5.55999999960477e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:08:49,-5.55999999818369e-06,-5.49999998611383e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:09:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:09:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:10:19,-4.72199999990153e-05,-1.39000000274336e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:10:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:11:19,-6.38899999998443e-05,7.78000000138945e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:11:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:12:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:12:49,5.55999999818369e-06,4.9999999987449e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:13:19,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:13:49,2.77800000034745e-05,0.000219400000020187
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:14:19,-0.00139125000000462,0.000313000000005559
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:14:49,-0.000856530000000078,0.00105209999998124
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:15:19,0.00102685000000236,0.0040034000000162
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:15:49,0.00113503000000037,0.00332459999998491
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:16:19,0.000304909999996994,0.00119750000001773
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:16:49,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:17:19,1.15699999980734e-05,4.42999999847871e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:17:49,0.00050857000000093,0.00245929999999817
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:18:19,-0.000558669999996653,0.00104870000001256
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:18:49,-0.00060974000000158,0.000194599999986167
"08b5bf87d512e432810bfa2f9367844a",2016-04-24 15:19:19,0,0
