"c_0","c_2","c_3","c_4"
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:52:49,0.00065723999999534,-0.00029469999998355
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:53:19,0.00153324000000055,0.00150560000000155
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:53:49,0.000985610000000747,0.00033819999998741
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:54:19,0.00161391999999694,-8.56000000055701e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:54:49,0.000234080000005577,0.000955600000025925
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:55:19,-0.000835909999999274,3.33999999782009e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:55:49,0.000183549999995591,-7.42000000002463e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:56:19,1.94500000034736e-05,-0.000286099999982525
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:56:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:05:10,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:05:40,-0.000105550000000676,0.000288899999986825
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:06:10,2.77800000034745e-05,3.33000000125594e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:06:40,0.000636260000000277,0.000142500000009704
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:07:10,8.71899999950188e-05,-0.00129910000001132
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:07:40,0.00135665000000529,-0.00255020000000172
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:08:10,0.0019623700000011,0.000676499999997304
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:08:40,0.00182710999999358,-0.00143689999998742
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:09:10,0.00048597000000683,-0.00289660000001391
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:09:40,-0.00218644000000268,-0.00547449999999117
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:10:10,-0.00440580000000068,-0.00275099999998929
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:10:40,-0.00254280000000051,-0.00412740000001577
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:11:10,-0.000864749999998082,-0.00575359999999137
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:11:40,0.000974800000001608,-0.00620190000000775
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:12:10,-0.00114740000000069,-0.00721889999999803
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:12:40,-0.00455193999999892,-0.00292899999999463
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:13:10,-0.00260528000000448,-0.00372469999999225
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:13:40,-0.000881800000001931,-0.00161940000000982
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:14:10,0.000146499999999605,-0.000866900000005444
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:14:40,0.00279141000000038,-0.00253469999998401
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:15:10,0.000356899999999882,-0.00030310000002487
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:15:40,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:16:10,6.79000000047836e-05,-5.4899999980762e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:16:40,-0.00116565000000435,-0.00337820000001443
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:17:10,0.000595940000003736,-0.00303789999998116
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:17:40,0.00125306999999708,-0.0015086000000224
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:18:10,0.000393070000001217,-0.000489399999992202
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:18:40,0.000462660000003723,-0.00182960000000776
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:19:10,-0.000610440000002654,-0.00235709999998335
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:19:40,-0.000502740000001722,-0.00146789999999442
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:20:10,0.000205860000001223,-0.000100500000002057
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:20:40,1.9299999998168e-05,-0.000133300000015879
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:21:10,0.000600540000000649,-0.00112769999998363
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:21:40,0.000616380000003858,-0.000899400000008654
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:22:10,0.00151521000000088,-0.00221060000001216
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:22:40,0.000584759999995299,-0.000851499999981797
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:23:10,7.74000000092201e-06,-1.12000000171975e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:23:40,0.000540890000003458,-0.0012250999999992
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:24:10,0.00110232999999482,-0.00459269999998924
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:24:40,0.000574140000004775,-0.00545210000001362
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:25:10,0.000226890000000424,-0.00223659999997494
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:25:40,0.000162349999996536,-0.0012617000000148
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:26:10,0.00038922000000241,-0.00309379999998782
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:26:40,0.000499579999996058,-0.00393200000002025
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:27:10,0.000156940000003658,-0.00127229999998235
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:27:40,5.76300000005858e-05,-0.000463400000001002
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:28:10,0.000542049999999961,-0.00391700000000128
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:28:40,1.82999999509548e-06,-1.57999999998992e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:29:10,4.19700000051648e-05,-0.000329800000002933
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:29:40,-0.000697300000005896,-0.00147219999999493
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:30:10,-0.00112269999999626,-0.00248039999999605
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:30:40,-0.00106264000000067,-0.00206000000000017
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:31:10,-0.000696040000001119,-0.00253290000000561
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:31:40,-0.00172397000000046,-0.0019636000000105
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:32:10,-0.000993579999999383,-0.000796299999990424
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:32:40,-0.00193613999999798,-0.000759899999991376
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:33:10,-0.00152553000000211,-0.000546300000024758
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:33:40,-0.0019354000000007,-0.000690800000000991
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:34:10,-0.00194258999999874,-0.000536499999981288
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:34:40,-0.0015472299999999,0.000369699999993145
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:35:10,-0.00133524999999679,-0.000693100000006552
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:35:40,-0.00092599999999976,-0.000389999999981683
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:36:10,-1.5190000006271e-05,-0.00162700000001337
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:36:40,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:37:10,-4.71999999973605e-06,-0.000147400000003017
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:37:40,-7.30999999376536e-06,-0.00310360000000287
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:38:10,-1.0000000116861e-07,-1.43999999977495e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:38:40,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:39:10,-1.8300000022009e-06,-0.000526699999994662
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:39:40,-4.11899999974707e-05,-0.00259439999999245
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:40:10,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:40:40,-0.00206594000000138,-0.000540999999998348
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:41:10,-0.00119839999999982,-0.000757899999996425
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:41:40,0.00119466999999673,-0.000471000000004551
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:42:10,0.000489340000001448,-0.000931400000013127
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:42:40,-0.000138890000002334,-0.000158299999981182
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:43:10,0.000130560000002333,0.000236099999995076
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:43:40,0.000447219999998083,-0.00134719999999788
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:44:10,-3.61099999963699e-05,-1.95000000076107e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:44:40,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 07:45:10,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:47:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:48:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:48:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:49:19,5.83300000016607e-05,-6.65999999966971e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:49:49,-0.00074167000000358,-0.000372200000015255
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:50:19,6.11100000043052e-05,8.61000000043077e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:50:49,0.000322229999994761,-8.39999998447638e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:51:19,6.66600000016615e-05,-4.72000000115713e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:51:49,-0.000141659999997046,0.000949999999988904
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:52:19,0.000558329999996943,0.000413900000012291
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:52:49,-0.00014443999999969,-0.0010221999999942
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:53:19,0.000441659999999899,-0.000588899999996784
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:53:49,-0.000166659999997876,4.71999999831496e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:54:19,0.000183329999998705,-9.16999999844848e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:54:49,-0.000199999999999534,-1.38000000049487e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:55:19,3.26799999967875e-05,-0.000130600000005643
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:55:49,0.000640080000003707,0.00296289999999999
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:56:19,-0.000289430000002255,0.00118150000000128
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:56:49,-0.00061894000000251,0.000138899999996056
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:57:19,-0.000282379999994475,3.00000010611257e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:57:49,-0.000209460000000661,3.09999998648891e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:58:19,-0.000286110000004669,4.30000000051223e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:58:49,-0.000145059999994146,2.20000001149856e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:59:19,-0.00129341000000238,1.73999999901753e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 18:59:49,-0.000578410000002805,9.30000001631015e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:00:19,-0.000157689999994659,2.49999999368811e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:00:49,-0.00113072000000614,9.50000000443652e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:01:19,-0.00109409999999599,1.34999999943375e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:01:49,-1.15100000002144e-05,3.00000010611257e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:02:19,-0.000861270000001468,1.81999999995242e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:02:49,-0.000946859999999106,1.1499999999387e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:03:19,-0.00193672999999706,4.28999999826374e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:03:49,-0.000347870000005912,0.000193700000011177
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:04:19,3.05000000366817e-06,8.69999999508764e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:04:49,2.98999999870375e-06,8.50000000696127e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:05:19,0.000292809999997701,0.00082359999998971
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:05:49,0.00022560000000027,0.000691899999992529
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:06:19,0.000244690000002379,0.000738900000015974
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:06:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:07:19,0.000179750000000922,0.000504699999993363
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:07:49,6.49899999984882e-05,0.000182399999999916
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:08:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:08:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:09:19,2.50800000003437e-05,6.86999999857108e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:09:49,2.03199999972981e-05,5.97000000084336e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:10:19,2.00700000050347e-05,5.40000000057716e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:10:49,0.000497669999994343,0.00159540000001357
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:11:19,0.00023896000000434,0.000742399999978716
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:11:49,0.000205690000001368,0.000662900000008904
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:12:19,8.30099999973299e-05,0.000614699999999857
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:12:49,0.000244330000001014,0.000698300000010477
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:13:19,0.000251489999996579,0.000703099999981305
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:13:49,0.000225800000002607,0.000707000000005564
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:14:19,7.42799999997601e-05,0.00117840000001479
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:14:49,1.9000000008873e-06,0.00294989999997597
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:15:19,-6.11099999971998e-05,0.00354169999999954
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:15:49,-0.000135480000004407,0.00329229999999825
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:16:19,-0.000134209999998802,0.00326120000002561
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:16:49,-0.000135450000001924,0.0032914999999889
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:17:19,-0.000162549999998873,0.00402449999998566
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:17:49,-0.00117468999999915,0.00401659999999993
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:18:19,-0.00210129999999964,0.00255610000002093
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:18:49,-0.0020045400000015,0.00359190000000353
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:19:19,-0.00262284000000079,0.00323419999998009
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:19:49,-0.0030797800000002,0.00374020000000996
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:20:19,-0.00196317999999707,0.00285020000001168
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:20:49,-2.98999999870375e-06,4.30000000051223e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:21:19,-0.000951440000001469,0.00170379999997294
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:21:49,0.000344189999999855,0.00321300000001656
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:22:19,0.00171110000000141,0.00610720000000242
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:22:49,0.00450599999999923,0.00449689999999236
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:23:19,0.00491276999999712,0.00478019999999901
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:23:49,0.0052149800000052,0.00507939999999962
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:24:19,0.00543470999999585,0.00154330000000868
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:24:49,0.00363016000000016,-0.00289639999999736
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:25:19,0.00313975000000255,0.00163729999999873
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:25:49,0.00327601000000044,0.00344049999998219
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:26:19,0.00443382999999642,0.00399110000000746
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:26:49,-0.000110200000001726,0.00753770000000031
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:27:19,-0.000239309999997772,0.00839220000000296
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:27:49,0.00335926999999714,0.00608600000001047
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:28:19,0.00466081000000429,0.00335149999997952
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:28:49,0.00156347000000068,0.00626049999999623
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:29:19,-0.00122663999999872,0.00382640000000833
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:29:49,-0.00223783999999938,0.00331819999999539
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:30:19,-0.00242927000000037,0.000366300000024466
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:30:49,-0.00074084000000596,-0.00159760000002507
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:31:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:31:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:32:19,-0.00109971999999914,-0.00233269999998242
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:32:49,-0.000517249999994362,-0.00241510000000744
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:33:19,0.000439649999997016,-0.000300799999990886
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:33:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:34:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:34:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:35:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:35:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:36:19,2.97599999967701e-05,-1.45000000202344e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:36:49,0.00180654000000402,0.000412600000004204
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:37:19,0.000473639999995612,0.000172800000001416
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:37:49,0.00142167999999998,0.000732200000015837
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:38:19,-0.00102619999999831,0.00218730000000278
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:38:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:39:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:39:49,-2.78899999983651e-05,1.90999999745145e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:40:19,-0.000103340000002561,0.00135580000002733
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:40:49,-0.00098332999999684,3.88999999927364e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:41:19,3.78100000020254e-05,9.01999999882719e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:41:49,0.000187189999998338,-0.00035429999999792
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:42:19,-5.55000000446171e-06,-1.95000000076107e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:42:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-18 19:43:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 06:56:35,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 06:57:05,-7.49999999953843e-05,0.000325000000003683
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 06:57:35,-2.50000000008299e-05,-1.93999999851258e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 06:58:05,0.000505159999995897,0.00015739999997777
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 06:58:35,0.000331580000000997,-0.00138479999998253
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 06:59:05,0.00107554000000221,-0.00166230000002088
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 06:59:35,1.61999999903628e-06,-5.89999999078827e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:00:05,0.000207070000001863,-0.000884399999989682
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:00:35,0.00233382999999776,0.000888599999996131
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:01:05,0.00157074999999907,-0.00142379999999775
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:01:35,0.000191389999997682,-0.00404259999999113
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:02:05,-0.00336878999999613,-0.00615040000002409
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:02:35,-0.00482219999999955,-0.0029943999999773
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:03:05,-0.00157527000000357,-0.00660750000000121
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:03:35,0.000865840000003004,-0.00739150000001132
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:04:05,-0.000648240000003852,-0.00659780000000865
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:04:35,-0.00376159999999715,-0.00325409999999238
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:05:05,-0.00291873999999836,-0.0021233999999879
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:05:35,-0.00178383000000082,-0.00387560000001486
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:06:05,2.51499999990301e-05,-0.000437699999991992
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:06:35,0.00216738000000305,-0.00218340000000694
"37c729dbf4325ad43050c213d505a5e0",2016-04-19 07:07:05,0.0010900300000003,-0.000924300000008316
