"c_0","c_2","c_3","c_4"
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:06:00,-0.000832129999999154,-0.00714829999998301
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:06:30,0.000430450000003191,-0.00788650000001212
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:07:00,0.00133426000000014,-0.00784519999999134
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:07:30,0.00159606999999795,-0.00830120000000534
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:08:00,0.00153088999999795,-0.00864749999999503
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:08:30,0.00142078000000367,-0.00867059999998787
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:09:00,0.00171701000000013,-0.0100874000000033
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:09:30,0.00168116999999768,-0.00992949999999837
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:10:00,0.00179723000000109,-0.0105572000000222
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:10:30,0.00172005999999669,-0.00980139999998642
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:11:00,0.00231137000000103,-0.0132763000000011
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:11:30,0.000485869999998556,-0.0131015999999988
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:12:00,0.0050169000000011,-0.00901659999999538
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:12:30,0.00256775000000431,-0.00536600000000931
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:13:00,0.00387485999999626,-0.00754789999999161
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:13:30,0.00106965999999886,-0.00999350000000732
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:14:00,-0.000979340000000661,-0.00975180000000364
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:14:30,-0.00147553000000045,-0.00987169999999082
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:15:00,0.00202022000000568,-0.00979520000001344
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:15:30,0.008048009999996,-0.00357579999999302
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:16:00,0.00665135999999933,-0.00543410000000222
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:16:30,0.00579499999999911,-0.0052449000000081
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:17:00,-0.000756589999994617,-0.00370089999998413
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:17:30,-0.00305655000000371,-0.00201849999999126
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:18:00,-0.00159503999999799,-0.0048311000000183
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:18:30,-0.000462280000000703,-0.00391740000000596
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:19:00,0.00325065999999907,-0.000378699999998844
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:19:30,0.00113134000000059,0.000737900000018499
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:20:00,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:29:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:30:16,-0.000626180000004695,-0.00101739999999495
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:30:46,-0.000388969999995936,-0.000174700000002304
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:31:16,-0.000230680000001371,-0.000540499999999611
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:31:46,-0.00260903000000212,0.00119390000000408
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:32:16,-0.0026835399999996,-0.00197010000002251
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:32:46,-0.00339558999999667,-0.00493810000000394
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:33:16,-0.0040322400000008,-0.00582849999997848
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:33:46,-0.00147039000000149,-0.00577110000000403
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:34:16,0.000945110000003524,-0.00674209999999675
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:34:46,-0.00040908000000428,-0.00659930000000486
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:35:16,0.00128258000000159,-0.00538270000001262
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:35:46,0.0017361600000001,-0.0051797999999792
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:36:16,0.00129120999999799,-0.0068191000000013
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:36:46,0.00109207999999938,-0.0058273000000213
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:37:16,0.00109137999999831,-0.00583619999997609
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:37:46,0.00157473000000152,-0.00645160000001965
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:38:16,0.00236334000000227,-0.00612649999999348
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:38:46,0.00172530999999765,-0.00491289999999367
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:39:16,0.000447510000000762,-0.00288050000000339
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:39:46,0.00292913999999911,8.67999999911717e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:40:16,0.00342213000000413,-0.000272599999988188
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:40:46,0.00497604999999623,-9.29999999925712e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:41:16,0.00547686000000169,0.000196399999992991
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:41:46,0.00535030999999719,-0.000409799999999905
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:42:16,0.00453150999999963,-0.00237609999999222
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:42:46,0.00536590000000103,-0.00286390000002257
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:43:16,0.00641916000000009,-0.00231809999999655
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:43:46,0.00653039000000177,-0.00115180000000237
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:44:16,0.00509820999999988,-0.00266489999998498
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:44:46,0.00194738999999799,-0.00211680000001024
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:45:16,0.00134423000000083,-0.00364360000000374
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:45:46,-7.09400000005189e-05,-0.00165139999998587
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:46:16,-0.00156858999999798,0.000211899999982279
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:46:46,-0.0014576199999965,-0.00153559999998265
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:47:16,-0.00106313000000569,-0.00139790000000062
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:47:46,-0.00151087999999788,-0.00162800000001084
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:48:16,-0.000359400000000676,-0.00131450000000655
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:48:46,-7.95400000015434e-05,-4.21999999957734e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:49:16,0.000479470000001925,0.00175900000002116
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:49:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 19:59:31,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 20:00:31,0.000783800000000667,0.00191229999998654
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 20:01:01,-0.00124789999999564,0.00146820000000503
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 20:01:31,-0.00200878000000415,0.00198470000000839
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 20:02:01,0.000168260000002363,0.00187639999998623
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 20:02:31,0.000174989999997877,0.000677700000011328
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 20:03:01,-4.27999999956796e-05,0.000103899999999157
