"c_0","c_2","c_3","c_4"
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:14:37,0.000123000000002094,0.000192500000011364
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:15:07,0.000116280000000302,0.000181999999995242
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:15:37,0.000100969999998313,0.000157999999998992
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:16:07,2.1920000001785e-05,3.42999999958238e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:16:37,0.000127239999997641,0.000199100000003227
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:17:07,0.000289080000001718,0.000452400000000353
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:17:37,5.19099999962691e-05,8.13000000050579e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:18:07,3.02900000050954e-05,5.74000000028718e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:18:37,2.60699999969916e-05,4.87999999876365e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:19:07,1.04499999977747e-05,1.95000000076107e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:19:37,3.77100000008568e-05,7.06000000008089e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:20:07,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:20:37,5.35900000002698e-05,0.000101099999994858
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:21:07,7.07100000028049e-05,0.000133500000004005
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:21:37,1.02699999970923e-05,1.93000000052734e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:22:07,1.8670000002885e-05,3.5299999993299e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:22:37,6.54799999963984e-05,0.000123599999994894
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:23:07,5.09800000045857e-05,9.6200000001545e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:23:37,2.7490000000796e-05,5.19000000025471e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:24:07,2.59599999949955e-05,4.90000000041846e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:24:37,0.000158850000005373,0.000300400000000422
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:25:07,6.4339999994445e-05,0.000127199999994332
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:25:37,4.83000000031097e-05,9.55000000004702e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:26:07,5.81500000009782e-05,0.000115000000008081
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:26:37,6.63599999981557e-05,0.000131299999992507
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:27:07,9.9679999998159e-05,0.000197099999994066
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:27:37,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:28:07,1.38500000019803e-05,2.74000000075603e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:28:37,3.56500000009419e-05,7.1500000004221e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:29:07,8.64300000031903e-05,0.000175799999993842
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:29:37,3.68199999982721e-05,7.49000000013211e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:30:07,0.000115209999997035,0.000234399999996526
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:30:37,4.17900000044824e-05,8.49999999985585e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:31:07,6.38999999935663e-05,0.000130300000009242
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:31:37,2.61400000027834e-05,5.31000000023596e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:32:07,2.70800000023996e-05,0.000518799999994712
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:32:37,-2.66000000053168e-05,0.000239199999995776
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:33:07,-5.94199999994771e-05,0.00015199999999993
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:33:37,-1.51399999950286e-05,2.75999999956866e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:34:07,-0.000169110000001638,0.000285600000012209
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:34:37,-0.000117860000003134,0.000119599999990783
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:35:07,-0.000137479999999357,0.000139500000003068
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:35:37,-0.000132780000001276,0.000134700000003818
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:36:07,-0.000269719999998586,0.000273699999993937
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:36:37,-0.000461170000001232,0.000479100000006838
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:37:07,-0.00146983999999861,0.00149100000000146
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:37:37,-0.00269985999999989,0.00268819999999437
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:38:07,-0.00242489000000035,0.00241350000000295
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:38:37,-0.00247749999999769,0.00245569999999873
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:39:07,-0.00352220999999986,0.00344259999999963
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:39:37,-0.00413746000000259,0.00244659999999897
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:40:07,0.0016928300000032,0.00194469999999569
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:40:37,0.000689889999996751,0.0021097999999995
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:41:07,0.00063251000000264,0.00203120000000467
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:41:37,0.000985829999997634,0.0029578999999984
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:42:07,0.000479689999998811,0.0037255000000016
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:42:37,0.00218588000000608,0.00182259999999701
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:43:07,2.44099999946457e-05,0.00285360000000878
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:43:37,-0.00507599999999542,0.00178400000000067
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:44:07,-0.00352500000000333,0.00117579999999862
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:44:37,-0.00480360999999618,0.000151299999998855
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:45:07,-0.00490777000000264,-0.00249279999999885
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:45:37,-0.00493949999999899,-0.00358470000000466
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:46:07,-0.00550059999999775,-0.000659299999995255
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:46:37,-0.00564523000000605,0.00141789999999276
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:47:07,-0.00528949999999639,-0.000472700000003101
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:47:37,-0.00245508000000427,-0.000950799999998253
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:48:07,-0.00266824999999926,-0.00167259999999203
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:48:37,-0.000907679999997413,-0.000640400000008867
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:49:07,-0.00228561000000127,-0.00163440000000037
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:49:37,-0.00311792000000111,-0.00228500000000054
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:50:07,-0.00214296999999419,-0.00171319999999753
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:50:37,-0.00453846000000624,-0.0032496999999978
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:51:07,-0.00223133000000075,-0.00167290000000264
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:51:37,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:52:07,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:52:37,-0.00406846999999999,-0.00303730000000257
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:53:07,-0.00691843999999975,-0.00261519999999393
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:53:37,-0.00768135999999942,-0.00139969999999323
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:54:07,-0.00474415999999422,-0.00203510000000051
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:54:37,-0.00468768000000352,-0.00203100000000234
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:55:07,-0.00593039999999689,-0.00240100000000609
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:55:37,-0.00690961000000101,-0.000149699999994368
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:56:07,-0.00602642000000486,0.000489399999992202
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:56:37,-0.00576659999999407,-0.000518399999990038
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:57:07,-0.00493184000000468,-0.00227810000001227
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:57:37,-0.00493541999999536,-0.00169969999998898
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:58:07,-0.00586462000000409,-0.000293100000007485
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:58:37,-0.0045642199999989,0.000472000000002026
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:59:07,-0.00374544999999671,-0.000810799999996448
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:59:37,-0.00545051000000285,-0.00281259999999861
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:00:07,-0.00757670000000132,-0.00257580000000246
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:00:37,-0.00652754000000044,0.00191549999999552
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:01:07,-0.00381733999999767,0.00244279999999719
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:01:37,-0.00345118999999983,0.00219910000001278
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:02:07,-0.00331956000000133,-0.00271190000000843
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:02:37,-0.00230844000000019,-0.00406970000000229
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:03:07,0.000773160000001383,-0.00311289999999076
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:03:37,0.00166982999999732,0.0002895999999879
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:04:07,0.00201728000000401,-0.00214259999999911
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:04:37,-0.000192040000001725,-0.000595499999988647
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:05:07,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:05:37,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:06:07,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:06:37,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:07:07,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:07:37,-2.17400000011025e-05,-1.56000000117729e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:08:07,0.000301360000001694,-0.00136979999999198
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 19:08:37,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:01:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:02:23,-0.000398089999997353,0.0020279999999957
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:02:53,-0.00122954000000419,0.00102090000000032
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:03:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:03:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:04:23,-0.00174506999999835,-0.000253099999994788
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:04:53,-9.18599999977232e-05,-2.41999999985865e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:05:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:05:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:06:23,-0.000947969999998577,0.00233629999999607
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:06:53,0.000971909999996967,0.00372090000000469
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:07:23,0.00258672999999732,0.00390919999999539
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:07:53,0.000540820000004771,0.00435190000000318
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:08:23,6.35500000001343e-05,0.000504800000001637
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:08:53,0.00057611999999807,0.00339919999998983
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:09:23,0.00086732999999839,0.0024775000000119
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:09:53,0.00187350000000208,0.00322529999999688
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:10:23,0.00186861999999621,0.00303219999999271
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:10:53,0.00238690000000474,0.00383460000000468
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:11:23,0.00403807,0.00388850000000218
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:11:53,0.00317325999999696,0.00210659999999052
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:12:23,0.00248831000000394,0.00362910000001193
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:12:53,0.00256920999999721,0.00433599999999501
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:13:23,0.00124665999999962,0.00207720000000222
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:13:53,0.000906080000000031,0.00139819999999702
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:14:23,0.00207201999999995,0.003281599999994
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:14:53,0.000559500000001378,0.000965200000010213
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:15:23,2.05199999996353e-05,3.8599999996336e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:15:53,0.00103975999999761,0.00281379999999842
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:16:23,0.00115319000000369,0.00360009999999988
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:16:53,0.000668159999996476,0.00104210000000649
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:17:23,0.00237450000000194,3.73000000024604e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:17:53,6.26599999975497e-05,-2.35000000117225e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:18:23,0.00279977000000287,-5.52999999996473e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:18:53,0.00343673999999794,-3.35000000006858e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:19:23,1.04699999994295e-05,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:19:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:20:23,0.000721179999999322,1.34000000002743e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:20:53,0.00352601000000163,-1.79999999261327e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:21:23,0.00125969999999853,-4.40000000878626e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:21:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:22:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:22:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:23:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:23:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:24:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:24:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:25:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:25:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:26:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:26:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:27:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:27:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:28:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:28:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:29:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:29:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:30:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:30:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:31:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:31:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:32:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:32:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:33:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:33:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:34:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:34:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:35:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:35:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:36:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:36:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:37:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:37:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:38:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:38:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:39:23,1.5650000001699e-05,0.00124830000000031
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:39:53,-0.00187692000000084,-1.10000000006494e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:40:23,-0.00072249000000113,-0.00129570000000001
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:40:53,-0.0014798099999993,-4.44999999871243e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:41:23,-0.00131063999999981,-3.76000000130716e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:41:53,-0.00165090999999506,-8.39999999868723e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:42:23,-0.00250950000000216,5.93000000037591e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:42:53,-0.00263891000000171,2.5500000006673e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:43:23,-0.00205516999999844,-6.0000000004834e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:43:53,-0.0010862199999977,-0.00265890000000013
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:44:23,-0.00095176000000663,-0.00289259999999558
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:44:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:45:23,-0.00069440999999415,-0.00174960000001079
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:45:53,-0.00210882000000367,-0.0035065000000003
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:46:23,-0.000223309999995536,-0.000310399999989386
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:46:53,-3.08000000615038e-06,-4.60000001112348e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:47:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:47:53,-0.0020368899999994,-0.00321699999999225
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:48:23,-0.00164078999999617,-0.00278040000000601
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:48:53,-0.00136344999999949,-0.00229039999999259
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:49:23,-0.00222497000000033,-0.00336439999999527
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:49:53,-0.00375110000000234,-0.00257799999999975
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:50:23,-0.00372697000000244,-0.00369160000001045
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:50:53,-0.00220192999999824,-0.00353450000000066
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:51:23,-0.000745559999998591,-0.00118009999999913
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:51:53,-0.00146646999999689,-0.00276169999999354
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:52:23,-0.000993860000001234,-0.00177730000000054
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:52:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:53:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:53:53,-0.00114331000000334,-0.00274930000000495
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:54:23,-0.00116775000000047,-0.00505309999999781
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:54:53,-0.00137269999999745,-0.00587729999999453
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:55:23,-0.00254363999999896,-0.00394230000000562
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:55:53,0.000164929999996843,-0.00388750000000471
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:56:23,0.00359197000000222,-0.000386499999990519
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:56:53,-0.000243369999999743,-0.00251760000000445
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:57:23,-0.000341120000001638,-0.000872200000003431
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:57:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:58:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:58:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:59:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 22:59:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 23:00:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 23:00:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 23:01:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 23:01:53,0.000271900000001324,-0.000766900000002124
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 23:02:23,0.000929159999998319,0.000778500000009785
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 23:02:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:43:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:44:08,-0.000792580000002374,-0.00101759999999729
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:44:38,0.00029629000000142,-0.000534999999999286
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:45:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:45:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:46:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:46:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:47:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:47:38,0.000172870000000103,-0.000327100000006908
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:48:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:48:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:49:08,2.94600000003697e-05,-0.00040939999999523
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:49:38,-0.00194159000000127,-0.00191309999999589
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:50:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:50:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:51:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:51:38,-0.00137414000000291,0.00130109999999206
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:52:08,0.000756479999999726,0.00249159999999904
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:52:38,0.000836960000000886,0.00230299999999772
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:53:08,0.0011608900000013,0.00543150000000026
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:53:38,-0.00183402999999771,0.0072630000000089
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:54:08,-0.00151831000000158,0.00830789999999126
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:54:38,-0.0016310500000003,0.0094143000000031
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:55:08,-0.00193885000000193,0.00821020000000772
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:55:38,-0.00177039999999806,0.00760749999999177
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:56:08,1.54700000010166e-05,0.00829310000000305
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:56:38,-0.000965980000003697,0.00378139999999405
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:57:08,0.00439868000000132,-0.00164769999999237
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:57:38,0.00677400000000006,-0.000175100000006978
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:58:08,0.00638598999999829,-2.51000000019985e-05
