"c_0","c_2","c_3","c_4"
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:50:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:50:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:51:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:43:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:44:15,1.94400000026462e-05,5.83000000062839e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:44:45,0.000159769999996229,-0.000798000000003185
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:45:15,-0.000735159999997847,0.00162459999998532
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:45:45,-0.0020275899999973,-0.000917999999984431
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:46:15,0.00153514999999516,-0.0047505000000001
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:46:45,-0.00319471999999621,-0.000649900000013304
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:47:15,-0.00413258000000383,-0.00165129999999181
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:47:45,-0.00518358000000063,-0.00024550000000545
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:48:15,-0.00562357999999819,0.000652800000011666
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:48:45,-0.00530701000000278,0.000301399999983687
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:49:15,-0.00392011999999653,-0.00376190000000065
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:49:45,-0.00360239999999834,-0.00512039999998137
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:50:15,-0.00408872999999943,-0.00519160000001762
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:50:45,-0.00346697000000518,-0.00576699999999164
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:51:15,-0.00286930999999413,-0.0059818000000007
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:51:45,-0.00264790000000659,-0.0058804999999893
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:52:15,-0.00220929999999697,-0.00593520000001035
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:52:45,-0.00087943999999851,-0.00583610000001045
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:53:15,5.11999999730506e-06,-0.00773199999997587
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:53:45,0.000315820000004408,-0.00152150000002393
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:54:15,1.72799999944573e-05,-8.72999999899093e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:54:45,-0.000215509999996755,-0.00464880000001244
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:55:15,0.00158111999999733,-0.00359339999999975
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:55:45,0.00162292000000264,-0.00294009999998934
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:56:15,-7.39299999992227e-05,-0.00396319999998695
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:56:45,-0.000189190000000394,-0.00335280000001603
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:57:15,-2.84899999982713e-05,-0.0042786999999862
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:57:45,2.61199999940231e-05,-0.00482920000001741
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:58:15,-2.79999999719394e-06,-0.00417099999998527
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:58:45,-0.000575839999996219,-0.0036106000000018
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:59:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 18:59:45,-0.000677270000004171,-0.00101549999999406
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:00:15,-0.002469210000001,-0.0009826000000146
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:00:45,-0.00179109999999838,-0.00134629999999447
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:01:15,-0.00105373000000242,-0.00152539999999135
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:01:45,-0.002190370000001,-0.00304130000000669
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:02:15,-0.00277589999999606,-0.00412719999999922
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:02:45,-0.00369769000000275,-0.00260810000000333
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:03:15,-0.00256178999999435,-0.00350579999999923
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:03:45,-0.000498160000006464,-0.00249969999998712
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:04:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:04:45,-0.000350169999997263,-0.00171010000002525
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:05:15,-0.000967049999999858,-0.00282679999997981
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:05:45,-0.00218624000000034,-0.00439110000002074
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:06:15,-0.0018732099999994,-0.00371260000000007
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:06:45,-0.000247250000001031,-0.000191899999975931
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:07:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:07:45,-0.000666259999995589,-0.000260800000006611
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:08:15,-0.00138786000000124,-0.000306999999992286
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:08:45,-0.000714430000002153,-0.000117100000011305
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:09:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:09:45,-7.97399999967752e-05,-9.90000000911095e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:10:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:10:45,-0.000485590000003811,-3.4499999998161e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:11:15,-0.00343681999999745,-0.0007391000000041
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:11:45,-0.00048390999999981,-0.00011019999999462
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:12:15,-0.00046131000000571,-0.00038369999998622
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:12:45,-0.000558269999999084,7.19999999887477e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:13:15,0.000126240000000166,0.000570199999998522
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:13:45,-0.000525979999999038,0.00122329999999238
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:14:15,-0.000661690000001158,0.000249700000011899
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:14:45,-0.000643519999997011,0.000258300000012923
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:15:15,-0.000405389999997396,0.000262299999974402
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:15:45,1.81999999995242e-05,0.000758600000011711
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 19:16:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:14:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:15:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:15:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:16:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:16:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:17:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:17:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:18:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:18:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:19:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:19:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:20:15,-1.66600000000017e-05,4.73000000056345e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:20:45,0.000431230000003779,0.000178900000008753
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:21:15,-0.000188080000000923,-0.0010526000000084
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:21:45,0.000551379999997437,-0.000948999999991429
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:22:15,0.00035230000000297,-0.000233100000002651
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:22:45,0.000469899999998802,-0.000354600000008531
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:23:15,0.000215400000001864,-0.000178399999981593
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:23:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:24:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:24:45,0.00186172999999457,-0.000136400000002368
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:25:15,0.00203946000000599,0.00044839999998203
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:25:45,1.38499999948749e-05,3.10000001491062e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:26:15,0.00128383999999926,0.000210699999996677
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:26:45,0.00306364000000059,0.000660199999998667
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:27:15,0.00212094000000462,0.00365279999999757
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:27:45,0.00195181999999505,0.00392479999999296
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:28:15,0.000735900000002232,0.00151360000000977
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:28:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:29:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:29:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:30:15,0.00067937000000029,0.00252689999999234
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:30:45,8.01199999997948e-05,0.000443799999999328
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:31:15,0.000126579999999876,0.000631999999995969
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:31:45,0.000918699999999717,0.00433070000002545
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:32:15,0.00353151000000196,0.002754699999997
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:32:45,0.00371250999999973,0.00351100000000315
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:33:15,0.00137166999999749,0.00227239999998119
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:33:45,0.00201411000000462,0.00280170000002045
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:34:15,0.00263636999999761,0.00296559999998181
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:34:45,0.00236642000000131,0.00118549999999118
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:35:15,0.0017697799999965,0.00484020000001806
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:35:45,-1.84999999675028e-06,0.000657599999982494
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:36:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:36:45,1.04399999969473e-05,0.00254760000001397
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:37:15,-3.28399999958151e-05,0.00486899999998514
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:37:45,2.2599999951467e-06,0.00300090000001774
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:38:15,0.00014588000000515,0.00389690000000087
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:38:45,0.00015010999999987,0.00542139999998881
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:39:15,-0.00248095000000603,0.00350030000001311
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:39:45,-9.08299999977658e-05,0.000108299999993733
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:40:15,-7.45999999978153e-05,0.000106899999991583
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:40:45,-0.000586009999999249,0.00216969999999606
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:41:15,0.000274159999996471,0.00513589999999908
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:41:45,-0.000625169999999287,0.00728280000001291
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:42:15,0.00108750000000413,0.00838010000001077
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:42:45,0.00206190999999478,0.00621479999998087
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:43:15,0.00272535999999945,0.00531159999999886
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:43:45,0.00351313000000175,0.00689660000000458
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:44:15,0.00457038000000409,0.00679350000001477
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:44:45,0.00514966999999444,0.00690559999998186
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:45:15,0.00476014000000191,0.00515490000000796
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:45:45,0.00735158999999896,-0.0004814000000124
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:46:15,0.0070045599999986,-0.000547699999998486
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:46:45,0.0060994200000053,0.00204010000001631
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:47:15,0.00227126000000055,0.00246759999998858
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:47:45,0.000154639999998096,0.00445300000001225
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:48:15,0.00146945999999559,-0.00218050000000858
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:48:45,0.00029463000000618,0.00059640000000627
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 09:49:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:06:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:07:32,-0.000735749999996926,0.00107610000000591
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:08:02,-0.00222811999999806,-0.000328999999993584
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:08:32,0.00136982999999447,-0.00416789999999878
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:09:02,-0.00235294999999525,-0.00118040000000974
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:09:32,-0.00444763000000137,-0.00179599999998459
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:10:02,-0.00578671000000242,-0.000329899999996996
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:10:32,-0.00601615000000066,0.000700899999998228
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:11:02,-0.00509985000000057,5.84000000003471e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:11:32,-0.00433357999999373,-0.00484050000000025
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:12:02,-0.00392931000000374,-0.00537420000000566
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:12:32,-0.0044480899999968,-0.00576050000000805
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:13:02,-0.00319651000000221,-0.00618879999998967
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:13:32,-0.00313673000000136,-0.00684440000000563
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:14:02,-0.00277709000000215,-0.00643379999999638
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:14:32,-0.00130800999999536,-0.00686719999998786
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:15:02,-0.000404209999999239,-0.00737380000001053
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:15:32,0.000499359999999172,-0.00241130000000567
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:16:02,0.000223139999995681,-0.00198370000001091
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:16:32,-0.000182869999996171,-0.00521229999998241
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:17:02,0.00278843999999623,-0.00352340000000595
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:17:32,0.000272750000000599,-0.00379839999999376
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:18:02,-0.000201369999999201,-0.00315879999999424
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:18:32,-9.16999999986956e-05,-0.00483940000000871
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:19:02,2.34999999975116e-05,-0.00494430000000534
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:19:32,3.54000000157839e-06,-0.00455259999998248
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:20:02,-0.00075311999999883,-0.00415830000000028
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:20:32,-3.15799999981437e-05,-4.15000000089094e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:21:02,-0.00025423000000302,-0.000283700000011322
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:21:32,-0.00140262000000035,-0.00107209999998759
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:22:02,-0.00288459000000074,-0.00146889999999189
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:22:32,-0.00116395999999952,-0.00166220000002681
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:23:02,-0.00199055999999587,-0.00274659999999471
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:23:32,-0.00285815000000156,-0.00429280000000176
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:24:02,-0.00365516000000099,-0.00269240000000082
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:24:32,-0.00283824000000266,-0.00386939999998504
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:25:02,-0.000476119999994751,-0.00237140000001546
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:25:32,-1.99000000122851e-06,-8.99999997727718e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:26:02,-0.000462580000004209,-0.00223610000000463
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:26:32,-0.00155448999999663,-0.00363839999999982
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:27:02,-0.00109304000000066,-0.00221190000002025
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:27:32,-0.00159794000000346,-0.0032474999999863
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:28:02,-0.000835609999995768,-0.00136580000000208
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:28:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:29:02,-0.000255449999997381,-0.000160200000010491
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:29:32,-0.001533220000006,-0.000392699999991919
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:30:02,-0.000707929999997248,-0.000124999999997044
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:30:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:31:02,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:31:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:32:02,-3.77699999987158e-05,-6.60000000607397e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:32:32,-0.00246511000000282,-0.000424100000003591
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:33:02,-0.00337225999999902,-0.000752699999992501
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:33:32,0.000476740000003417,0.00306100000000242
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:34:02,-0.000745350000002532,0.00171990000001188
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:34:32,-0.000488550000000032,0.00160459999997897
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:35:02,0.000609969999999294,0.00240379999999618
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:35:32,-0.00131475999999964,0.000777500000026521
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:36:02,-7.93000000243183e-06,2.99999999242573e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:36:32,-1.14399999944226e-05,4.39999999457541e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:37:02,-0.00118628000000598,0.000473999999996977
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:37:32,-0.000257619999999292,9.76999999977579e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:38:02,-0.000344419999997569,0.000134700000018029
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:38:32,-0.000924939999997321,0.000359899999978097
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:39:02,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:39:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:40:02,-0.000254690000005553,0.00010000000000332
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:40:32,0.000292120000004559,0.00225220000001514
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:41:02,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:42:53,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:43:23,8.55400000006057e-05,3.35999999947489e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:43:53,-0.000203190000000575,-0.00099169999998594
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:44:23,-0.00034198000000174,-0.00134040000000368
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:44:53,-0.000128269999997599,-0.00048029999999244
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:45:23,-3.64899999993895e-05,-0.000128799999998819
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:45:53,0.000382539999996823,-0.000353300000000445
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:46:23,0.00183468000000175,-0.000708700000018325
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:46:53,5.8899999970663e-06,-2.29999997714003e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:47:23,0.000199680000001479,-7.70000000045457e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:47:53,-0.000300819999999646,-0.00259560000000647
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:48:23,-0.00068688999999722,-0.00255269999999541
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:48:53,-0.000388620000002504,-0.00163630000000126
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:49:23,0.000767770000003054,-0.000314000000003034
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:49:53,0.0003198900000001,-0.000123000000002094
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:50:23,0.000411559999996314,0.000482099999999264
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:50:53,4.25899999996204e-05,1.61000000105105e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-22 19:51:23,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:13:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:13:54,-5.83399999953826e-05,-6.94000000009964e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:14:24,2.14100000022199e-05,-0.000691799999998466
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:14:54,0.000255179999996358,-0.000349600000021155
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:15:24,0.000798699999997154,-0.000803099999984624
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:15:54,0.00057140000000544,-0.000431399999996529
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:16:24,4.69499999979916e-05,-3.54000000015731e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:16:54,0.00233249000000058,-0.000289699999996174
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:17:24,0.00175031999999931,0.000384900000000243
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:17:54,0.00029164000000037,6.40999999745872e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:18:24,0.00312444000000056,0.000498800000002575
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:18:54,0.00248072000000121,0.00266350000001125
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:19:24,0.00231877999999597,0.00468480000000682
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:19:54,0.00161419999999879,0.00429689999998573
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:20:24,0.000102280000000121,0.000401699999997618
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:20:54,0.000551630000003911,0.00274870000001215
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:21:24,0.00222775999999669,0.00410209999998301
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:21:54,0.00404989000000455,0.00275080000000116
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:22:24,0.00239301999999952,0.00352670000000899
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:22:54,0.00142120999999662,0.00203179999999747
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:23:24,0.00149691000000018,0.00204089999999724
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:23:54,0.000727449999999408,0.00105700000000297
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:24:24,0.000597079999998584,0.000755300000008674
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:24:54,0.00010136000000216,9.00999999942087e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:25:24,0.000814320000003477,0.000508700000011686
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:25:54,0.000582439999995188,0.00031419999999116
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:26:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:26:54,0.00148367999999977,0.000726200000002564
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:27:24,0.00199812000000321,0.00237189999998577
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:27:54,5.97499999983597e-05,0.00144769999999994
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:28:24,3.60000001364824e-07,6.70000000013715e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:28:54,8.73999999839725e-06,0.00338899999999853
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:29:24,-2.50000000008299e-05,0.00503590000002418
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:29:54,-1.99000000122851e-06,0.00335789999999747
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:30:24,0.000158240000004639,0.00446379999999635
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:30:54,0.000205379999997035,0.00470139999998764
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:31:24,-0.001331780000001,0.00304310000001351
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:31:54,-0.0011665699999952,0.000939599999981056
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:32:24,-0.000458829999999466,0.000676400000003241
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:32:54,-0.000138830000004475,0.00344889999999509
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:33:24,-0.000412089999997534,0.0057941000000028
