"c_0","c_2","c_3","c_4"
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:21:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:22:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:22:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:23:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:23:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:24:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:24:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:25:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:25:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:26:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:26:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:27:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:27:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:28:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:28:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:29:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:29:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:30:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:30:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:31:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:31:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:32:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:32:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:33:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:33:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:34:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:34:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:35:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:35:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:36:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:36:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:37:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:37:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:38:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:38:53,-8.33000000000084e-06,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:39:23,-2.78000000264456e-06,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:39:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:40:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:40:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:41:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:41:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:42:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:42:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:43:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:43:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:44:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:44:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:45:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:45:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:46:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:46:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:47:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:47:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:48:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:48:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:49:23,8.34000000082824e-06,-5.50000000032469e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:49:53,-0.000663889999998446,-0.00031670000001327
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:50:23,-7.32899999960068e-05,-0.00223419999998953
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:50:53,-0.000921300000001679,-0.000323100000002796
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:51:23,-0.000522459999999114,-0.00158500000000572
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:51:53,-0.00146121000000221,-4.30000000051223e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:52:23,-0.00318838999999826,1.41000000013491e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:52:53,-0.00189385000000186,0.000361200000000395
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:53:23,0.00345704000000069,-0.000263500000002637
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:53:53,0.00284118999999805,-1.2299999994525e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:54:23,0.0007132900000002,0.00170210000000282
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:54:53,3.97399999982895e-05,0.000782799999996087
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:55:23,0.000228540000001942,0.00445140000000777
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:55:53,0.000218930000002615,0.00441979999999376
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:56:23,-0.000826920000001508,0.000521000000006211
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:56:53,-0.00025816000000134,0.00124789999999564
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:57:23,3.7100000014334e-06,0.00171860000000379
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:57:53,-0.000304919999997821,0.00102489999999023
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:58:23,-0.000156210000000101,1.02000000055114e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:58:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:59:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:59:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:00:23,6.40999999745873e-06,-4.00000004674439e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:00:53,-0.000662630000000775,0.000164100000006329
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:01:23,0.000598099999997714,-0.000101299999997195
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:01:53,0.000539290000006076,-0.000707300000001965
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:02:23,-0.000437610000005861,-0.000215600000004201
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:02:53,-9.85000000000014e-05,-0.00101150000000416
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:03:23,8.20000003898258e-07,1.95000000076107e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:03:53,7.10000001902245e-07,1.69999999997117e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:04:23,2.32000000011112e-06,5.55000000019845e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:04:53,1.36899999958473e-05,0.000584500000002208
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:05:23,1.55500000005304e-05,0.000113399999989383
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:05:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:06:23,3.7230000003774e-05,0.000195000000005052
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:06:53,0.000495589999999879,0.000752300000002037
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:07:23,0.00101100999999915,8.61999999983709e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:07:53,9.46999999484888e-06,-4.99999998737621e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:08:23,0.000233640000004698,-0.00131419999999594
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:08:53,0.000542389999999671,-0.00201990000000762
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:09:23,0.000449559999999849,-0.00120160000000169
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:09:53,-0.000272030000004975,-0.00204289999999219
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:10:23,-7.86899999951629e-05,-0.000569300000009321
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:10:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:19:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:19:58,-0.000689819999998065,-0.00108670000000188
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:20:28,-0.000229870000005405,-0.00450239999999269
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:20:58,-9.07800000007341e-05,-0.00360489999999913
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:21:28,-0.00177543999999585,0.000374600000000669
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:21:58,-0.000718009999999936,0.000735299999988115
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 23:22:28,0,0
