"c_0","c_2","c_3","c_4"
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:38:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:39:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:39:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:40:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:40:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:40:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:40:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:41:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:41:59,-0.000174999999998704,-0.000305499999996073
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:42:29,-2.7779999996369e-05,-0.00061110000000042
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:42:59,0.000751559999997653,-0.000635099999996669
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:43:29,-0.000193350000003534,-0.00132150000000308
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:43:59,0.000280710000005513,-0.0017167000000029
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:44:29,0.00072641999999945,-0.00111229999998841
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:44:59,0.000797209999994664,-0.00222740000000954
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:45:29,0.000507320000004086,-0.00358349999999064
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:45:59,0.000579399999999453,-0.0032968000000011
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:46:29,-0.000348830000000078,-0.00244550000000743
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:46:59,-0.00347839999999877,0.000941300000008027
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:47:29,-0.00485614000000112,-0.00230170000000385
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:47:59,-0.00503486000000208,9.14999999963584e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:48:29,-0.00442775999999867,0.00400140000000704
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:48:59,-0.00395826999999827,0.00308520000000101
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:49:29,-0.00439395000000076,0.00435229999999365
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:49:59,-0.00380301999999944,0.00387609999999938
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:50:29,-0.00100882000000269,0.000943500000005315
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:50:59,-0.00149676999999571,0.00149039999999445
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:51:29,-0.00430588000000398,-0.000676799999993705
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:51:59,-0.00345355999999697,-0.00239460000000236
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:52:29,-0.00304427000000374,0.00395609999999635
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:52:59,-0.00113428999999599,0.00220249999999567
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:53:29,-0.000387610000004202,0.00089390000000833
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:53:59,-0.00171650000000056,0.00400789999999063
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:54:29,-0.00106681999999836,0.00605950000000632
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:54:59,-0.00144470000000041,0.00692010000000209
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:55:29,-0.000142499999995493,0.000678600000000529
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:55:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:56:29,-5.74400000061814e-05,0.000271299999994312
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:56:59,-0.001133099999997,0.00548039999999617
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:57:29,-0.000360290000003261,0.000922300000013365
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:57:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:58:29,0.000199860000002161,0.00267759999999839
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:58:59,4.80899999999451e-05,0.00301949999999351
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:59:29,1.28799999998819e-05,0.00139740000000188
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 21:59:59,0.000432840000001988,0.0029988000000003
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:00:29,5.28999999716007e-06,-3.63000000049851e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:00:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:01:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:01:59,-7.49999999953843e-05,3.89000000069473e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:02:29,0.000141960000000552,0.000379199999997582
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:02:59,-0.00020935000000577,0.000263200000006236
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:03:29,2.53000000327575e-06,7.09999999060074e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:03:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:04:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:04:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:05:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:05:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:06:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:06:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:07:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:07:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:08:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:08:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:09:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:09:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:10:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:10:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:11:29,6.62000000062335e-06,0.000731600000008825
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:11:59,-0.000660920000001397,0.00180119999998851
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:12:29,-0.00131234999999919,0.000191800000010289
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:12:59,-7.00699999995891e-05,-0.00167150000000049
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:13:29,-0.000197749999998109,-0.00387130000000013
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:13:59,5.29999994114405e-07,-0.000906000000000518
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:14:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:14:59,0.000115190000002485,-0.00303259999999739
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:15:29,0.0019457100000011,-0.00464120000000889
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:15:59,0.000937319999998465,-0.0045667999999921
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:16:29,0.000108310000001666,-0.000490600000006225
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:16:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:17:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:17:59,0.00073674000000068,-0.00348250000000405
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:18:29,0.00113139999999845,-0.00548159999999598
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:18:59,0.000969609999998511,-0.00555749999999477
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:19:29,0.00212660000000398,-0.00495970000000057
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:19:59,0.000697639999998501,-0.00152190000000019
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:20:29,0.000690030000001229,-0.000966900000008764
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:20:59,0.00258703000000082,-0.00293949999999654
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:21:29,0.00339018999999752,-0.00399749999999699
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:21:59,0.00276968000000011,-0.00530299999999784
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:22:29,0.000176289999998858,-0.00592389999999909
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:22:59,0.00254599000000155,-0.00473600000000829
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:23:29,0.00122050999999601,-0.000824799999989523
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:23:59,0.00191171000000168,-0.000721900000002051
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:24:29,0.00376537000000354,-0.00202579999999841
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:24:59,0.00365624999999881,-0.00326870000000667
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:25:29,0.00325457999999656,-0.00350179999999511
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:25:59,0.000324800000001346,-0.000796200000010572
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:26:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:26:59,0.000351330000000871,-0.00200269999999136
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:27:29,0.00229311000000365,-0.00572549999999694
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:27:59,0.00391716999999403,-0.00438750000000709
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:28:29,0.00217626000000593,-0.00292740000000435
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:28:59,0.00215989999999522,1.10000000006494e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:29:29,0.000748930000000314,-0.00181320000000085
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:29:59,0.00195103000000074,-0.0010571999999911
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:30:29,0.00341882000000027,-0.00315419999999733
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:30:59,0.00258826999999684,-0.00308979999999792
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:31:29,0.00225606000000056,-0.000371900000004644
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:31:59,0.0029818400000039,0.000983300000001464
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:32:29,0.000970289999997931,-7.12000000078206e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:32:59,0.00345464000000106,-0.00117949999999212
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:33:29,0.00300808000000075,-0.00216780000000938
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:33:59,4.76900000023761e-05,-2.11999999919499e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:34:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:34:59,0.00109124999999466,-0.000456999999997265
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:35:29,0.00412194000000454,-0.000402500000006967
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:35:59,0.00363432999999702,-0.000476699999993002
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:36:29,0.00411386999999763,-0.000490100000007487
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:36:59,0.00144691000000563,0.000219900000004714
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:37:29,0.0012582299999977,5.0099999995723e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:37:59,0.00364737000000304,-0.000313800000000697
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:38:29,0.0017163999999994,-0.00016359999999338
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:38:59,0.00252907999999508,-0.00015170000000353
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:39:29,0.000416000000001304,-0.000239800000002788
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:39:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:40:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:40:59,0.000226800000000083,-0.000498499999991964
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:41:29,6.59999997765226e-07,-0.00162950000000706
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:41:59,0.0012548300000006,-0.000359799999998245
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:42:29,0.000336100000005501,-0.000121100000001206
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:42:59,1.71099999946023e-05,-7.27000000040334e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:43:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:43:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:44:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:44:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:45:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:45:59,-3.31999999758637e-06,1.41000000013491e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:46:29,-0.000368129999998246,0.000493700000006925
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:46:59,-4.44500000043036e-05,7.77999999996837e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:47:29,-1.66600000000017e-05,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:47:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 22:48:29,0,0
