"c_0","c_2","c_3","c_4"
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:59:19,-0.000387150000001668,-0.00401719999999273
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:59:49,-0.000489559999998335,-0.00490719999999101
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:00:19,-0.000281380000004106,-0.00222610000000145
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:00:49,0.000390740000000278,-0.00192620000001398
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:01:19,0.00370751000000524,-0.00142900000000168
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:01:49,0.00406951000000078,-0.001371899999981
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:02:19,0.00347159999999747,4.40999999966607e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:02:49,0.00122909999999621,0.000125199999985171
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:03:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:03:49,-0.00202653999999569,-0.000308899999993173
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:04:19,0.000215319999995245,-0.00300369999999361
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:04:49,-7.73799999933544e-05,-0.000288600000004635
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:05:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:05:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:06:19,0.000834419999996783,0.000110599999999295
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:06:49,0.00112809000000169,0.000789099999991549
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:07:19,0.000717000000001633,0.00103150000001051
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:07:49,-8.69500000035828e-05,0.000634700000006205
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:08:19,-1.25400000001719e-05,9.1999999995096e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:08:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:09:19,-8.3400000001177e-05,0.000612099999983684
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:09:49,0.00259375000000261,6.70000000013715e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:10:19,0.00143708999999603,-0.000152399999990394
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:10:49,0.000217960000000517,-2.10000000038235e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:11:19,0.00205957000000012,-0.000362599999988333
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:11:49,0.00260580000000488,-0.00187260000001288
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:12:19,0.000598949999996989,-0.000187100000005103
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:12:49,-0.000706340000000694,0.00103450000000294
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:13:19,-0.000639550000002487,0.00060290000001828
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 20:13:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:08:38,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:09:08,-0.000740829999998027,0.0007385000000113
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:09:38,-0.00134364000000176,0.000666200000011941
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:10:08,-0.000914049999998667,-0.000236499999999751
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:10:38,0.000680000000002678,-0.000579100000010158
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:11:08,0.0027932100000001,-0.00176569999999288
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:11:38,0.000499769999997568,-0.0004588000000183
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:12:08,0.000791830000004268,-0.000441899999998441
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:12:38,0.00350418999999391,-0.000599399999998695
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:13:08,0.00346511000000049,-0.00148830000000544
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:13:38,0.00309542000000107,-0.00102869999997779
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:14:08,0.00101777000000425,0.00121029999999678
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:14:38,9.9799999944139e-06,0.000133099999999331
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:15:08,1.57000000200469e-06,2.13999999800762e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:15:38,2.92000000001735e-06,3.97000000020853e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:16:08,0.00024067999999744,0.00275520000002416
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:16:38,9.28900000047861e-05,0.00101329999998256
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:17:08,8.83399999977996e-05,4.00000004674439e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 21:17:38,0,0
