"c_0","c_2","c_3","c_4"
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:40:01,-2.21700000011538e-05,2.96999999989112e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:40:31,5.55999999818369e-06,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:41:01,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:38:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:39:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:39:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:40:13,-0.000239350000001082,0.00152749999999457
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:40:43,-0.00113017000000326,-0.000182399999999916
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:41:13,-0.000634149999996225,-0.000340699999995309
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:41:43,-0.00118562000000111,-0.000354900000004932
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:42:13,-2.80999999802134e-06,-7.00000001074841e-07
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:42:43,-0.000108510000004003,-2.92000000001735e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:43:13,-0.000535499999998024,0.00224090000000388
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:43:43,0.000904859999998564,0.00499669999999242
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:44:13,0.000407330000001593,0.00507190000000435
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:44:43,5.06800000010799e-05,0.000900000000001455
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:45:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:45:43,3.85499999993044e-05,0.000811799999993923
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:46:13,-0.00160068999999652,0.00350840000000119
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:46:43,-0.000935480000002542,0.00164620000001037
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:47:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:47:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:48:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:48:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:49:13,-3.25600000010695e-05,0.000484499999998889
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:49:43,0.00398870000000073,0.00222149999999033
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:50:13,0.00459408999999766,0.00128990000000329
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:50:43,0.000213700000003314,0.000109300000005419
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:51:13,1.02699999970923e-05,5.09999999565025e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:51:43,0.000686370000003933,0.000347700000006057
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:52:13,0.00268512999999615,0.00234169999998812
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:52:43,0.00295430999999979,0.00386230000000865
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:53:13,0.000659390000002702,0.00553409999999133
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:53:43,0.0035382499999983,0.00387210000000948
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:54:13,0.00447514000000382,0.00335699999999406
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:54:43,0.00484258999999554,0.00238470000000746
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:55:13,0.00477173000000164,-0.000380900000010342
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:55:43,0.00470316999999909,-0.00256999999999152
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:56:13,0.00403603000000175,-0.00240250000000231
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:56:43,0.00382710999999603,0.000642099999993206
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:57:13,0.00254917000000177,0.00261070000000529
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:57:43,0.00216395000000347,0.00351630000000114
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:58:13,0.00226227999999651,0.00481080000000134
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:58:43,0.00204330999999769,0.00410739999999521
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:59:13,0.000346560000004104,0.00358080000000882
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 08:59:43,0.000335120000002576,0.000677099999990105
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:00:13,8.11999999683621e-06,1.13000000112606e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:00:43,0.00110558000000083,0.00148109999999235
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:01:13,0.000224859999995886,0.000238100000004238
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:01:43,0.00114460000000349,0.00159920000000113
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:02:13,0.00110259000000212,0.00143699999999569
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:02:43,5.5900000006659e-06,7.49999999527518e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:03:13,6.45299999959548e-05,8.61000000043077e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:03:43,0.00053008999999804,0.000707099999999628
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:04:13,8.27900000004433e-05,0.000110500000005231
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:04:43,5.50000000032469e-06,7.29999999293795e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:05:13,8.64100000015355e-05,0.000115300000004481
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:05:43,0.000569460000001243,0.00075689999999895
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:06:13,0.000537189999995746,0.000643699999997693
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:06:43,0.000485730000001183,0.000567700000004834
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:07:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:07:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:08:13,0.000610430000001827,0.000669199999990155
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:08:43,2.89600000016321e-05,3.16000000140093e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:09:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:09:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:10:13,0.000635269999996524,0.000703299999997853
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:10:43,0.000261530000003063,0.000288900000001036
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:11:13,0.000500399999999956,0.000520399999999199
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:11:43,0.000439379999995992,0.000449599999996053
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:12:13,0.000504360000000759,0.000516000000004624
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:12:43,0.00123356000000285,0.000714899999991303
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:13:13,0.000255219999999667,0.000150000000004979
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:13:43,2.6079999997819e-05,1.63999999927e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:14:13,0.00133509999999859,0.00113600000000247
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:14:43,0.00094609000000645,0.000689899999997579
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:15:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:15:43,0.000216599999994571,0.00022600000001205
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:16:13,0.00129529000000161,0.00170629999999505
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:16:43,0.00147111999999794,0.00189620000000446
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:17:13,0.00100205000000386,0.00266589999999667
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:17:43,0.000137510000001839,0.00152869999999439
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:18:13,-0.0008486199999993,2.99000000012484e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:18:43,-0.000250650000005237,0.00105120000000625
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:19:13,0.000683530000003429,0.00108360000000118
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:19:43,0.00154677999999819,0.00131259999999145
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:20:13,0.000801739999999995,0.000694500000008702
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:20:43,0.000740870000001337,0.000679899999994404
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:21:13,0.000159789999997884,0.00015170000000353
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:21:43,0.000796540000003176,0.00109709999999552
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:22:13,0.00139338999999694,0.000282499999997299
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:22:43,0.00108139000000307,0.00169580000000735
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:23:13,-0.00089949000000189,-0.00096680000000049
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:23:43,-0.00128188000000051,-0.000198400000002152
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:24:13,0.000104860000000428,0.000610499999993408
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 09:24:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:52:41,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:53:11,0.0141240000000025,0.00292220000000043
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:53:41,-0.000432700000004616,-0.000624700000003031
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:54:11,-2.26899999944408e-05,-0.000131499999994844
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:54:41,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:55:11,-0.000775370000006603,-0.000383900000002768
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:55:41,-0.00246088999999472,0.00215950000000476
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:56:11,-0.00127633000000316,0.00150440000000174
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:56:41,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:57:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:57:41,-0.000686770000001502,0.000725500000001489
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:58:11,-0.00218946999999758,0.000981999999993377
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:58:41,-0.00279069999999848,-0.00365840000000617
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:59:11,-0.00224130000000144,-0.00309379999998782
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 20:59:41,-2.86599999981263e-05,-3.77000000071348e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:00:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:00:41,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:01:11,-0.00110998000000251,-0.00154639999999517
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:01:41,-0.00257668999999794,-0.00368230000000835
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:02:11,-0.000498640000003547,-0.000670599999992305
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:02:41,-0.0016125599999981,-0.00237070000000017
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:03:11,-0.000193680000002416,-0.00305029999999817
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:03:41,9.93400000055544e-05,-0.00192060000000538
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:04:11,9.23499999956334e-05,-0.00227839999999446
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:04:41,0.000103639999998961,-0.00292749999999842
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:05:11,0.000159910000000707,-0.00349580000001026
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:05:41,-0.00146802999999807,-0.000782499999999686
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:06:11,-0.0035491200000024,-0.000505199999992101
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:06:41,-0.0023477399999976,-0.00511339999999905
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:07:11,-0.00187885999999793,-0.00510260000000073
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:07:41,-0.00332577000000356,-0.00446100000000627
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:08:11,-0.00447184000000078,-0.00242829999999117
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:08:41,-0.00484601999999512,-0.00232900000000313
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:09:11,-0.00424570999999929,0.00175009999999531
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:09:41,-0.00406275000000278,-0.000809799999998972
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:10:11,-0.00451084000000179,-0.0023062000000067
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:10:41,-0.00402411999999686,-0.00314569999999037
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:11:11,-0.00354233000000192,-0.00429370000000517
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:11:41,-0.000400040000002377,-0.00427369999999883
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:12:11,-1.19999999981246e-06,-2.39999999962492e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:12:41,-3.27999999996109e-05,-0.000545299999998861
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:13:11,-0.00247146999999614,-0.00304760000000215
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:13:41,-0.00300416000000325,-0.00297810000000709
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:14:11,-0.00335426999999555,-0.00134879999998816
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:14:41,-0.00491404000000273,-0.00172740000000715
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:15:11,-0.000863139999999874,-0.0027098000000052
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:15:41,0.00179545999999675,-0.00440979999999058
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:16:11,-0.000287179999993725,-0.00501680000000704
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:16:41,-0.000666720000005228,-0.00397989999999027
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:17:11,-5.32799999959366e-05,-0.000291200000006597
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:17:41,-1.94799999988504e-05,-0.000107599999992658
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:18:11,-0.000536620000005428,-0.0030199000000124
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:18:41,0.000344370000000538,-0.000929899999988493
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:19:11,0.00157802000000373,0.000198399999987942
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:19:41,0.000957790000001069,0.000458399999999415
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:20:11,0.00101555999999903,-0.000958799999992266
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:20:41,3.7800000001198e-06,-0.000425700000008078
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-22 21:21:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:51:41,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:52:11,-0.00157739000000134,-0.000292299999998136
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:52:41,-0.00160960000000188,-0.000541400000003023
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:53:11,-0.00044607999999613,-0.000119499999996719
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:53:41,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:54:11,-0.000160940000000664,0.002316399999998
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:54:41,0.000944459999999481,0.00523189999999829
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:55:11,0.000418230000001074,0.00567759999999851
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:55:41,1.08400000016218e-05,0.000268200000007823
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:56:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:56:41,-0.000280830000001231,0.00200870000000464
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:57:11,-0.00107728000000407,0.00178469999998754
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:57:41,-0.000391199999995706,-0.0010627999999997
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:58:11,-0.000316540000000032,-0.00142239999999561
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:58:41,-0.000257990000001485,-0.000569999999996185
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 08:59:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:01:04,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:01:34,0.000297220000000209,0.000533300000000736
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:02:04,-0.000524190000000146,-0.00146990000000358
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:02:34,-0.0006859100000014,-0.000141900000002693
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:03:04,0.00069428000000471,-0.00231809999999655
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:03:34,-0.000683729999998661,-0.00316870000000335
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:04:04,-0.000267240000006552,-0.00379639999999881
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:04:34,0.00018896000000268,-0.00382009999999866
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:05:04,0.00206112000000047,-5.10999999931982e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:05:34,0.00152462999999869,0.000400299999995468
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:06:04,0.000905860000003145,0.000472700000003101
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:06:34,0.00114775999999495,-0.000337400000006483
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:07:04,9.89000000117812e-06,-0.00111309999999776
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:07:34,-1.69999999855008e-07,1.91999999969994e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 12:08:04,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:33:44,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:34:14,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:34:44,-9.16699999962134e-05,0.000122200000006956
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:35:14,-0.000430120000004308,0.00129619999999875
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:35:44,-0.00137029999999783,-0.000451299999994603
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:36:14,-0.00118007999999747,-0.000351500000007832
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:36:44,-0.000497690000003104,-0.000150500000003717
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:37:14,-6.22599999999807e-05,-1.65000000009741e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:37:44,-0.000551219999998409,-0.000148599999988619
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:38:14,0.000722140000000593,0.00466009999999528
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:38:44,0.000837539999999137,0.0062104000000005
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:39:14,0.000127630000001488,0.00241450000000043
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:39:44,3.19999998055209e-07,5.70000000266191e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:40:14,4.83500000001413e-05,0.000984700000003613
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:40:44,-0.00169882000000143,0.00365459999999018
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:41:14,-0.000681800000002397,0.00121450000000323
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:41:44,-6.77999999965095e-06,1.1499999999387e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:42:14,-4.21000000017102e-06,7.10000000481159e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:42:44,0.000633490000005565,0.00123049999999125
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:43:14,0.00435122999999749,0.00202930000000379
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:43:44,0.00464552999999768,0.00163630000000126
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:44:14,0.00388142999999985,0.00396189999999308
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:44:44,0.0018383200000045,0.00444219999999973
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:45:14,0.000934669999999471,0.00478660000000275
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:45:44,0.00352036999999683,0.00279120000000432
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:46:14,0.00415727000000032,0.00300369999999361
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:46:44,0.00488765000000058,0.00234570000000644
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:47:14,0.00442643000000231,-0.000570499999994922
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:47:44,0.00456986999999742,-0.00246330000000228
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:48:14,0.00428432000000356,-0.0025791000000055
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:48:44,0.0037273299999967,0.000826900000006958
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:49:14,0.00289678000000038,0.00288519999999437
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:49:44,0.000813270000001864,0.000821400000006633
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:50:14,2.71999999768013e-06,3.39999999710017e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:50:44,0.000983959999999229,0.00243489999999724
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:51:14,0.00213032999999996,0.00440070000000503
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 14:51:44,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:36:01,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:36:31,0.000729809999995723,0.000282499999997299
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:37:01,0.000261999999999318,0.000260999999994738
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:37:31,-0.0011350799999974,-0.00202310000000239
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:38:01,-0.00181503000000305,-0.00398099999999602
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:38:31,-0.00109336999999954,-0.00260500000000263
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:39:01,-4.1499999952066e-06,-1.1499999999387e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:39:31,-3.88600000036377e-05,-9.34999999913089e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:40:01,-0.00215492999999611,-0.00256740000000377
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:40:31,-0.00277953000000508,-0.00331470000000422
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:41:01,-0.00348194000000035,0.000347599999997783
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:41:31,-0.00432494999999733,0.00250180000000455
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:42:01,-0.00423218999999619,0.0022627999999969
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:42:31,-0.00434691000000242,0.000623599999997282
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:43:01,-0.00458729999999719,-0.00217649999999026
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:43:31,-0.0042478800000012,-0.00314990000001103
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:44:01,-0.00394484000000261,-0.00364689999999257
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:44:31,-0.000775840000002859,-0.00496200000000613
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:45:01,-0.00171825999999697,-0.00324030000000164
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:45:31,-0.00282367999999877,-0.00319939999999974
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:46:01,-0.000753330000001995,-0.000604299999992008
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:46:31,-0.00223915000000119,-0.00111460000000818
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:47:01,-0.00473156999999702,-0.00128999999999735
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:47:31,-0.00301272000000097,-0.00188709999999048
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:48:01,-4.96999999910486e-06,-2.9000000125734e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:48:31,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:49:01,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:49:31,-0.00252163999999766,-8.38999999928092e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:50:01,-0.00337815000000319,-0.000905599999995843
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:50:31,-0.000343690000001118,-0.00461350000000493
