"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:33:44,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:07:35,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:08:05,0.00116681000000085,-0.000532800000001998
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:08:35,-0.00133129000000309,-0.00565799999999683
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:09:05,-0.000557569999998009,-0.00612330000001293
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:09:35,-2.0499999990875e-06,-0.000330499999989797
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:10:05,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:10:35,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:11:05,-5.15500000020097e-05,-0.000329000000007795
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:11:35,-0.00169773000000362,-0.00109669999999085
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:12:05,-0.000110700000000463,0.000419899999997142
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:12:35,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:13:05,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:13:35,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:14:05,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:14:35,-1.94399999955408e-05,2.80000000429936e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:15:05,0.000134789999997054,-0.000776700000002961
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:15:35,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:42:10,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:42:40,0.0013536300000041,-0.00116719999999759
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:43:10,0.000114289999999073,0.00236900000000162
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:43:40,3.640000002747e-06,0.00121440000000916
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:44:10,0.000173979999999574,0.00561779999999601
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:44:40,0.00181586000000067,0.00688119999999515
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:45:10,-0.000390490000000909,0.00583670000000325
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:45:40,-0.000195080000004566,0.001287700000006
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:46:10,0.00108048000000593,-0.0037506000000036
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:46:40,-0.000930270000004896,-0.00567660000000103
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:47:10,-0.00119792999999646,-0.0056354999999968
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:47:40,-0.000294560000000388,-0.00462470000000792
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:48:10,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:48:40,-0.0020704699999996,-0.000507299999995325
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:49:10,-0.000826629999998829,-0.00296339999999873
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:49:40,-0.000766470000002073,-0.005260700000008
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:50:10,-0.000887650000002793,-0.00244259999999485
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:50:40,0.000261090000002184,-0.0035163999999952
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:51:10,0.000981349999996439,-0.00565320000001179
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:51:40,0.000176970000005383,-0.00363539999999318
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:52:10,-0.000631439999999373,0.000245699999993576
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 12:52:40,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:32:59,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:33:29,-0.00201818000000031,0.000321100000007846
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:33:59,-0.000241159999994522,4.69999999950232e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:34:29,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:34:59,-0.000308940000003588,-0.00139930000000277
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:35:29,1.57799999982444e-05,-0.00316329999999709
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:35:59,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:36:29,-0.000428519999999821,-0.0027005000000031
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:36:59,-0.000759119999997893,-0.00508229999999799
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:37:29,0.00194628999999935,-0.000550500000002785
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:37:59,0.002758919999998,0.000767000000010398
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:38:29,0.00339340000000021,0.00204139999999597
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:38:59,0.00329126000000457,0.00406279999999981
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:39:29,1.72399999982531e-05,2.42999999926496e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:39:59,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:40:29,0.00161104000000023,0.00236290000000849
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:40:59,0.00324163999999882,0.00639049999999486
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:41:29,0.00472392000000355,0.0057213000000047
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:41:59,0.00169675999999441,0.00645360000000039
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:42:29,9.53100000060658e-05,0.00036759999998992
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:42:59,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:43:29,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:43:59,0.000962499999999977,0.00106960000000811
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:44:29,0.00284119999999888,0.0022687000000019
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:44:59,0.00416287999999554,0.000476300000002539
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:45:29,0.00125400000000297,0.00085719999999867
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:45:59,-0.00367127999999894,0.00177039999999806
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:46:29,-0.000551980000004448,0.00487919999999065
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:46:59,-0.00136032999999713,0.00755290000000741
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:47:29,-0.00305989999999667,0.00861550000000477
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:47:59,-0.00252119000000306,0.008746699999989
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:48:29,-0.000613319999999362,0.00841880000000117
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:48:59,0.00599279000000053,0.00272580000000744
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:49:29,0.00760003999999981,-0.000258999999999787
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:49:59,0.00729553000000038,-0.00427260000000729
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:50:29,0.00768382999999773,0.00124860000001092
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:50:59,0.00782268999999758,0.00162419999999486
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:51:29,0.00759965000000307,-0.00143180000000598
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:51:59,0.0071288299999992,-0.00167359999998951
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:52:29,0.00740558000000391,-0.00043680000000279
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:52:59,0.00530638000000039,0.00610290000000191
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:53:29,0.00497141999999684,0.00628469999999481
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:53:59,0.00702652999999742,0.00190589999999702
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:54:29,0.00758282000000321,-0.000461700000002452
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:54:59,0.00744174999999814,-0.000539099999997461
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:55:29,0.00736386999999894,-0.000495599999993601
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:55:59,0.00717606999999987,-0.000495299999997201
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:56:29,0.00736187000000399,0.00111439999999163
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:56:59,0.00692516000000154,0.00292190000000403
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:57:29,0.00698324999999755,-0.00262560000000178
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:57:59,0.00756115000000079,0.000917400000005841
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:58:29,0.00726820999999944,0.00130819999999687
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:58:59,0.00744310999999698,-0.000238600000002975
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:59:29,0.00708730000000202,-0.000123000000002094
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 14:59:59,0.0071337999999983,-0.0021801000000039
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:00:29,0.00709262000000166,-0.00167879999999343
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:00:59,0.00771720000000187,-0.000858100000002082
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:01:29,0.00837440999999473,-0.00115099999999302
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:01:59,0.0064223400000003,-0.00508299999999906
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:02:29,0.00555145000000579,-0.00662990000000718
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:02:59,0.00436498999999912,-0.00789749999999856
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:03:29,0.00434655999999478,-0.0073962000000023
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:03:59,0.00425618000000583,-0.00726799999999628
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:04:29,0.00559902999999906,-0.00646190000000502
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:04:59,0.0068881300000001,-0.00280069999999455
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:05:29,0.00673918999999756,-0.00253279999999734
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:05:59,0.00686720000000207,-0.00264210000000276
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:06:29,0.00684601999999757,-0.00274149999999906
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:06:59,0.00644233999999955,-0.00243830000000855
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:07:29,0.00734435000000388,-0.0017079999999936
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:07:59,0.00729155999999875,0.00297899999999629
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:08:29,0.00749822000000222,-0.000378099999991832
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:08:59,0.0061504099999965,-0.00526120000000674
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:09:29,0.00335448999999954,-0.00877189999999928
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:09:59,0.00706098999999938,-0.00466720000000009
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:10:29,0.00734391000000301,-0.00528599999999813
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:10:59,0.00708618999999544,-0.00102669999999705
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:11:29,0.00611159000000328,0.0014917999999966
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:11:59,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:18:36,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:19:06,0.00248737000000432,-0.00203860000000589
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:19:36,-7.9580000004853e-05,-0.00457480000000032
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:20:06,0.00127298000000309,-0.00628449999999248
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:20:36,0.00280362999999539,-0.00831830000001332
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:21:06,0.00248282000000444,-0.0087553999999983
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:21:36,0.00157854999999785,-0.00889069999999492
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:22:06,0.0032396499999976,-0.00810690000000136
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:22:36,0.00339323000000036,-0.00829930000000445
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:23:06,0.00124224000000339,-0.00889759999999739
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:23:36,-0.00145967000000269,-0.00912189999999668
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:24:06,-0.00138413999999898,-0.00933460000000252
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:24:36,0.00311261000000229,-0.00867470000000026
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:25:06,0.00433892000000213,-0.00787490000000446
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:25:36,0.00425726999999654,-0.00777039999999829
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:26:06,0.00201108000000261,-0.00931579999999599
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:26:36,0.00183123000000052,-0.00898589999999899
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:27:06,0.00559275999999898,-0.0037001000000032
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:27:36,0.00715036999999796,-0.00118849999999782
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:28:06,0.00410632999999905,-0.00731659999999579
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:28:36,0.00279513000000264,-0.00858440000000371
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:29:06,0.000413529999995887,-0.00931040000000394
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:29:36,0.00128807000000108,-0.00915099999998858
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:30:06,0.00567759000000478,-0.00556590000000767
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:30:36,0.00718875999999824,-0.00290610000000413
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:31:06,0.00710912999999635,-0.00295909999999822
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:31:36,0.00684033000000284,-0.00380369999999175
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:32:06,0.00684197999999725,-0.00241010000000586
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:32:36,0.00663544000000371,-0.000559100000003809
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:33:06,0.00627051000000023,0.000516200000006961
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:33:36,0.00674783999999562,0.000620099999991908
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:34:06,0.00658252000000203,0.0035787000000056
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:34:36,0.00661757000000307,0.00445550000000594
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:35:06,0.00717049999999375,0.00134879999998816
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:35:36,0.00760928000000405,0.00340690000000166
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:36:06,0.00741747000000004,0.00419130000000223
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:36:36,0.00766371000000277,0.00277990000000727
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:37:06,0.00696497999999934,0.00115769999999316
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:37:36,0.00646811999999386,0.00105790000000638
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:38:06,0.00758048000000144,0.000834299999993959
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:38:36,0.00741054000000219,-7.01000000020713e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:39:06,0.00713786000000027,-7.30000000004338e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:39:36,0.00686274000000253,-8.74999999922466e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:40:06,0.00631419999999849,-4.97000000052594e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:40:36,0.00751092999999514,-4.86999999935733e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:41:06,0.00749658000000153,0.000171899999998004
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:41:36,0.00756636999999927,0.000218799999998964
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:42:06,0.00762859000000304,0.000191700000002015
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:42:36,0.00720236000000085,-0.00370070000001021
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:43:06,0.00631201000000203,-0.00512099999998838
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:43:36,0.00571090999999768,-0.00463310000000661
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:44:06,0.00623578999999808,-0.00506140000000244
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:44:36,0.00639793999999938,-0.00527689999999836
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:45:06,0.00627829999999818,-0.0049121999999926
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:45:36,0.00604045000000042,-0.00412870000000964
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:46:06,0.00698780000000454,-0.00261989999999912
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:46:36,0.00703545999999733,-0.00268779999998969
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:47:06,0.00720631000000083,-0.00296440000001041
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:47:36,0.00632784999999814,-0.00341869999999744
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:48:06,0.00747564000000267,-0.00268069999999909
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:48:36,0.00784465000000267,-0.0019326000000035
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:49:06,0.00754638999999457,-0.00196590000000185
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:49:36,0.00870147999999915,-0.00167519999999399
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:50:06,0.00828092000000424,-0.000823999999994385
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:50:36,0.00814035999999874,-0.000738699999999426
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:51:06,0.00824961000000002,-0.00163590000001079
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:51:36,0.00709550999999919,-0.00470579999999643
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:52:06,0.00668780000000169,-0.0030430999999993
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:52:36,0.0063348199999993,-0.00295930000000055
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:53:06,0.00646826999999917,-0.00293390000000215
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:53:36,0.00681370000000214,-0.00309090000000367
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:54:06,0.00654276999999581,-0.00296579999999835
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:54:36,0.00659959000000043,-0.00447439999999233
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:55:06,0.00486381000000335,-0.0066506000000004
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:55:36,0.00510466000000065,-0.00711379999999906
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:56:06,0.00518242999999785,-0.00698630000000833
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:56:36,0.00663250000000204,-0.00324030000000164
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:57:06,0.00724393000000134,-0.00190959999999052
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:57:36,0.00750328999999539,0.0026053999999931
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:58:06,0.00699020000000416,0.00321680000000413
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:58:36,0.00622603999999427,0.00298770000000559
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:59:06,0.00642698000000053,0.00284879999999532
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 15:59:36,0.00726269000000457,0.000864399999997545
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:00:06,0.00691864999999581,-0.001275899999996
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:00:36,0.0061568700000052,-0.000799799999995798
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:01:06,0.00740612999999968,0.000709299999996915
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:01:36,0.0067170899999951,0.000696199999993041
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:02:06,0.0070865100000006,0.00148760000000436
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:02:36,0.00378080000000125,0.00226449999999545
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:03:06,0.00288533999999885,0.002119399999998
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:03:36,0.00221465999999992,0.00163870000000088
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:04:06,0.00248346000000055,0.00183260000000018
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:04:36,0.00483750000000072,0.00242510000001062
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:05:06,0.00310077999999692,-0.000650600000000168
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:05:36,0.00147481000000482,-0.000371600000008243
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:06:06,0.00392572999999885,-0.00102719999999579
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:06:36,0.00569037999999722,-0.00115650000000755
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:07:06,0.00449276000000509,-2.2999999998774e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:07:36,0.00593930999999515,-2.72999999992862e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:08:06,0.00718339000000157,-1.29000000015367e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:08:36,0.00500828999999925,-2.35999999915748e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:09:06,0.00390752999999933,-5.52999999996473e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:09:36,0.00519995000000506,-2.89000000037731e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:10:06,0.00484102000000064,-4.01000000067597e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:10:36,0.00690894999999614,-2.52999999901249e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:11:06,0.00678390000000206,-3.65000000073223e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:11:36,0.00597733000000034,-3.54000000015731e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:12:06,0.00703980999999487,-2.76999999897498e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:12:36,0.00613905000000159,-1.4900000010698e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 16:13:06,0.00626120000000441,-2.02999999885378e-05
