"c_0","c_2","c_3","c_4"
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:38:14,0.0019123900000011,0.0125062000000042
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:38:44,0.00407110999999816,0.00774090000000172
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:39:14,-0.00350053999999744,0.00852469999999528
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:39:44,-0.00352576000000226,0.00981210000000488
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:40:14,-0.00168376999999964,0.010347799999991
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:40:44,0.000674330000002499,0.00276569999999765
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:41:14,2.199999968866e-07,9.00000000569889e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:41:44,-1.89800000001128e-05,0.00495759999999734
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:42:14,-0.00119778999999909,0.00968300000000966
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:42:44,-0.000191099999995004,0.011243599999986
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:43:14,0.00469691999999355,0.00895960000001139
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:43:44,0.00816194000000081,0.00524289999999894
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:44:14,0.000291010000005087,0.00923620000000369
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:44:44,0.00455994000000004,0.00398019999998667
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:45:14,2.71199999986038e-05,2.1400000008498e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:45:44,0.00165378999999888,0.00262239999999281
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:46:14,0.00143659999999812,0.00694660000000624
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:46:44,-0.00194379999999939,0.00715929999999787
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:47:14,-0.00106962999999638,0.00398509999999419
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:47:44,-0.00580108000000479,0.00431720000000269
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:48:14,-0.0079347199999944,-0.00296419999999387
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:48:44,-0.00606855000000195,-0.00746619999999609
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:49:14,-0.00635499999999922,-0.00630670000001032
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:49:44,-0.00896391999999935,0.00418620000000658
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:50:14,-0.0108457700000031,-0.00140670000000398
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:50:44,-0.0104313000000005,-0.00143540000000542
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:51:14,-0.00857257999999916,0.00639400000000023
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:51:44,-0.00555132000000214,0.0123425000000026
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:52:14,-0.00834957000000003,0.00850640000000169
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:52:44,-0.00704028999999906,-0.0017460999999912
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:53:14,-0.0026843999999997,-0.00482810000001166
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:53:44,0.00576677000000103,0.00134880000000237
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:54:14,0.000982290000003161,0.0118232000000091
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:54:44,0.000352239999998005,0.0149471999999946
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:55:14,0.00141344000000032,0.0153198999999944
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:55:44,0.00124311999999804,0.0179271000000085
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:56:14,0.000259169999999642,0.01937199999999
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:56:44,-0.00275723000000028,0.0124192000000107
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:57:14,-0.00473292000000214,0.0117242999999974
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:57:44,-0.00235234999999534,0.0155244999999979
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:58:14,-0.00318980000000124,0.0171708999999964
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:58:44,0.00555271999999718,0.0161101000000059
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:59:14,0.00602501000000189,0.0150529999999947
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:59:44,0.000971769999999594,0.00784480000000087
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:00:14,0.00322666000000282,-0.005839299999991
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:00:44,0.000775309999994533,-0.00470990000000881
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:01:14,0.00505610000000445,0.00631289999999751
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:01:44,0.0068268699999976,0.00721800000000883
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:02:14,0.00692611000000198,0.0077775000000031
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:02:44,0.0075219699999991,0.00670599999999411
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:03:14,0.00797963000000124,0.00417529999999999
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:03:44,0.0074091999999979,0.00358110000000522
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:04:14,0.00172998000000035,0.0019430999999912
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:04:44,0.00675675000000098,0.00396940000000256
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:05:14,0.00704952000000247,0.00492419999999072
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:05:44,0.00629005999999777,0.00596459999999865
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:06:14,0.00630815999999612,0.00614350000000741
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:06:44,0.00588836000000015,0.00325800000001664
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:07:14,0.00736002000000013,0.00220709999999258
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:07:44,0.00675872000000055,-0.00466650000001323
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:08:14,0.00713583000000284,-0.000444599999980255
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:08:44,0.00529921999999772,0.00764899999998647
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:09:14,0.00860657000000487,0.00136599999999021
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:09:44,0.00814679999999868,-0.000762899999983801
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:10:14,0.00335950000000196,0.00262259999999515
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:10:44,-0.001935550000006,0.00470409999999788
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:11:14,-0.0010807299999982,0.00832159999998794
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:11:44,0.00104364999999973,0.00763060000002724
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:12:14,0.00313558999999941,0.00727779999999711
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:12:44,0.00204508000000203,0.00646319999998468
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:13:14,0.00168933999999865,0.00701380000000995
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:13:44,0.00114671000000044,0.00713299999998185
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:14:14,0.00141312000000227,0.00612030000002051
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:14:44,0.000550310000001275,0.00671230000000378
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:15:14,-0.00171153000000146,0.00745049999997605
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:15:44,-0.00328240000000335,0.00232030000000805
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:16:14,-0.00431643999999665,0.00395850000001019
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:16:44,-0.00526971000000032,0.00370309999999563
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:17:14,-0.00523834999999906,0.00322729999999183
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:17:44,-0.00533603000000227,0.000827900000018644
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:18:14,-0.00431531000000263,-0.00393300000001773
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:18:44,-0.004968379999994,-0.0031543000000056
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:19:14,-0.00454169000000348,0.00175690000000372
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:19:44,-0.00472998000000047,-0.000140299999998206
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:20:14,-0.00127018999999962,-0.00335549999999785
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:20:44,-0.000328799999998353,-0.00283880000000636
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:21:14,0.000372139999996079,-0.000115399999998544
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 23:21:44,0,0
