"c_0","c_2","c_3","c_4"
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:04:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:04:53,0.000103609999996479,0.0014347999999984
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:05:23,0.000358089999998867,0.00719770000000608
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:05:53,6.62099999999555e-05,0.00093629999999223
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:06:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:06:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:07:23,2.03900000030899e-05,0.000364200000007031
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:07:53,0.00032090999999923,0.00613819999999521
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:08:23,0.000423910000002081,0.00689669999999865
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:08:53,0.000804889999997727,0.00431770000000142
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:09:23,0.000259800000002031,0.0017485999999991
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:09:53,0.000254669999996793,0.00421350000000586
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:10:23,0.00082191999999992,0.00204339999999092
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:10:53,0.00113257000000289,0.00465020000000038
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:11:23,0.000822829999997055,0.00451089999999965
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:11:53,0.00278915000000524,0.000663799999998105
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:12:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:12:53,0.00124058999999477,0.00105860000000746
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:13:23,0.000271210000001076,0.00284849999999892
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:13:53,-0.00156820000000124,0.00415040000000033
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:14:23,-0.000161299999994924,0.000384699999997906
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:14:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:15:23,-0.00024051000000469,0.000547499999996148
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:15:53,-0.00161273999999878,0.00134050000001196
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 15:16:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:10:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:11:29,0.000366669999998237,5.59999999438787e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:11:59,0.00100216999999958,1.62000000045737e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:12:29,-0.00174287999999478,0.00358020000000181
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:12:59,-0.00127839000000307,-0.000542600000002835
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:13:29,0.00240334000000075,-0.00147699999999418
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:13:59,0.000963179999999397,-0.00216770000000111
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:14:29,0.00130645000000129,-0.0031918000000104
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:14:59,0.000289439999995977,-0.000787599999995336
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:15:29,5.92300000050727e-05,-0.000161199999993755
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:15:59,0.000713069999996208,-0.00186829999999816
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:16:29,7.67000000010398e-05,-0.000200100000000702
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:16:59,3.90000000294322e-06,-1.02000000055114e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:17:29,0.000336869999998157,-0.00160019999999861
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:17:59,-0.00323112000000236,-0.00241710000000239
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:18:29,-0.00237401999999776,-0.0045286999999945
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:18:59,-0.00150385999999969,-0.00579630000000009
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:19:29,-0.00065591999999981,-0.00333070000000646
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:19:59,-5.07000000027347e-06,-0.000629700000004618
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:20:29,-3.10000004333233e-07,-3.8599999996336e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:20:59,-0.000324089999999444,-0.00327869999999564
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:21:29,-0.000786879999999712,-0.00412550000000067
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:21:59,-0.000277919999994936,-0.00535600000000613
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:22:29,-0.000229770000004237,-0.00348379999999793
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:22:59,-0.000140070000000492,-0.00291409999999814
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:23:29,-2.0499999990875e-06,-3.16999999938616e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:23:59,-1.39099999998393e-05,-0.000215699999998265
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:24:29,-1.98000000040111e-06,-3.06000000023232e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:24:59,-1.95599999983642e-05,-0.000303000000002385
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:25:29,-0.000182620000003908,-0.00325949999999864
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:25:59,-0.000188559999998006,-0.00419070000000943
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:26:29,-0.000390199999998231,-0.00537969999999177
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:26:59,-0.000176860000003387,-0.00215040000000499
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:27:29,-4.27799999940248e-05,-0.000586099999992484
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:27:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:28:29,-6.10000000733635e-07,-3.07000000105973e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:28:59,-1.46000000000868e-06,-7.25999999957594e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:29:29,4.75999999594023e-06,-0.000618500000001632
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:29:59,1.30900000030465e-05,-0.000247599999994463
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:30:29,2.82999999967615e-06,-3.94999999997481e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:30:59,3.62000000109219e-06,-4.97999999993226e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:31:29,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:31:59,4.29899999971894e-05,-0.000411200000002054
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:32:29,5.3229999998905e-05,-0.000390699999996968
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:32:59,3.700000000606e-06,-2.79000000062979e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:33:29,1.20800000047439e-05,-9.1199999999958e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:33:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:34:29,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:34:59,1.63999999358566e-06,-1.24000000027991e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:35:29,6.37400000016441e-05,-0.000403099999999768
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:35:59,2.46900000036021e-05,-0.000104999999990696
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:36:29,9.78499999959581e-05,-0.000415799999998967
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:36:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:37:29,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:37:59,8.27699999987885e-05,-0.000329000000007795
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:38:29,1.48100000032514e-05,-6.19999999997844e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:38:59,7.51000000320801e-06,-3.13999999974612e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:39:29,0.000265959999993015,-0.00113729999999634
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:39:59,0.000452000000002784,-0.00190220000000352
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:40:29,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:40:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:41:29,0.000378789999999185,-0.00159709999999791
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:41:59,0.00109652000000438,-0.00495050000000674
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:42:29,0.000458469999998101,-0.00214569999999981
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:42:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:43:29,0.000692119999996521,-0.00301559999999768
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:43:59,0.00140305000000041,-0.00532900000000325
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:44:29,0.00165465999999981,-0.00308869999999217
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:44:59,0.000196210000005692,-0.000347900000008394
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:45:29,0.00058310999999378,-0.00103339999999719
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:45:59,5.99600000015244e-05,-0.000109100000003082
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:46:29,1.69700000043349e-05,-3.07999999904496e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:46:59,0.000392049999994981,-0.000728000000009388
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:47:29,0.000319810000000587,-0.000617300000001819
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:47:59,4.44000000001665e-05,-8.3699999990472e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:48:29,8.98000000404409e-06,-1.69999999997117e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:48:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:49:29,0.0005624599999976,-0.00106159999999988
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:49:59,0.00194350999999671,-0.00334550000000888
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:50:29,0.00429500999999988,-0.00336449999998933
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:50:59,0.00132403000000636,-0.000818399999999997
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:51:29,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:51:59,0.00220418999999339,-0.00120210000000043
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:52:29,0.000182630000004735,0.00119739999999524
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:52:59,-0.000648410000003707,0.00648529999999425
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:53:29,-0.00105625999999859,0.00373210000000768
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:53:59,-0.00212302999999991,-0.00115420000000199
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:54:29,-0.00225033999999624,-0.00118500000000665
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:54:59,-0.000928030000004298,0.000352200000008906
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:55:29,-0.000398419999996236,0.000132199999995919
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:55:59,-0.000264380000004394,-7.49999999527518e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:56:29,-0.000127229999996814,-0.000711199999997803
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:56:59,0.000833190000001593,0.000272299999991787
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:57:29,-0.000106180000003064,0.000455799999997453
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:57:59,-0.000164679999997475,-1.81999999995242e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:58:29,-1.88300000019126e-05,1.31000000038739e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:58:59,-0.000221279999998103,-6.29999999546271e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:59:29,-0.000211679999999603,-5.99999999906231e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 16:59:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:00:29,5.52799999979925e-05,-0.000777300000009973
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:00:59,0.000669529999996143,0.00032320000001107
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:01:29,-6.19099999994432e-05,0.00112000000000023
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:01:59,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:06:12,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:06:42,-0.000126039999997829,-0.000830100000001721
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:07:12,0.00122110999999592,-0.00018760000000384
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:07:42,0.00211640000000557,0.00111010000000533
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:08:12,0.00105150999999637,0.000580299999995759
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:08:42,0.000758900000001006,0.00041219999999953
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:09:12,3.50400000002082e-05,1.79000000031237e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:09:42,1.47900000015966e-05,7.59999998933836e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:10:12,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:10:42,1.212999999467e-05,6.20000000139953e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:11:12,0.000509480000005169,0.000280700000004686
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:11:42,0.00207209999999947,0.000995399999993651
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:12:12,7.01299999974481e-05,3.72000000083972e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:12:42,0.000476040000002342,0.0002570999999989
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:13:12,0.00221823999999771,0.00111920000000509
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:13:42,0.000501810000002934,0.0002666999999974
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:14:12,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:14:42,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:15:12,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:15:42,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:16:12,0.000151689999995597,-0.000353500000002782
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:16:42,-0.000244439999995905,-8.30000000462405e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:17:12,0.00191870999999821,0.000911400000006779
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:17:42,0.000359989999999755,9.33999999972457e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:18:12,0.000454799999999977,0.000596500000000333
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:18:42,-0.0010269799999989,0.00444659999999431
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:19:12,-2.28100000043696e-05,9.23000000057073e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:19:42,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:20:12,-0.0005045999999993,0.00183260000000018
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:20:42,-0.000157279999996263,0.000582600000001321
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:21:12,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:21:42,0.000356449999998176,0.00070209999999804
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:22:12,0.000180430000000342,0.000817799999992985
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:22:42,-0.000234900000002369,0.00074700000000405
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 17:23:12,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:22:02,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:23:02,0.000477829999994128,-0.000330099999999334
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:23:32,0.000671900000000392,0.000272000000009598
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:24:02,0.00121063000000277,0.000427000000001954
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:24:32,0.00249846999999903,0.00113580000000013
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:25:02,0.000455860000002417,0.0010881999999981
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:25:32,4.73200000001839e-05,0.000116300000001956
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:26:02,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:26:32,0.000236489999998923,0.000588999999990847
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:27:02,0.00239761999999644,0.0011421000000098
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:27:32,7.73200000026009e-05,3.109999998685e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:28:02,0.000744339999997123,0.00157960000001367
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:28:32,-0.000435599999995873,0.00189479999998809
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:29:02,-0.000961170000003619,0.003362800000005
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:29:32,-0.000950639999999225,0.00304210000000182
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:30:02,-0.000455269999996233,0.00135389999999802
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:30:32,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:31:02,-1.30399999989095e-05,3.71999999941863e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:31:32,0.000514819999999361,0.00017630000000679
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:32:02,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:45:19,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:46:19,0.000966370000000438,-0.00141659999999888
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:46:49,0.000149930000006293,-0.000120600000002469
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:47:19,0.000152469999996185,1.89999999946622e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:47:49,0.000116669999997043,6.11000000105832e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:48:19,-9.99999999962142e-05,-0.000219500000000039
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 18:48:49,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:06:18,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:07:18,-0.000415539999998771,0.000154699999995955
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:07:48,-0.000277470000000335,-0.00012120000000948
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:08:18,-6.74799999984543e-05,-3.0299999991712e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:08:48,-0.000211690000000431,-9.50000000017326e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:09:18,0.000695610000001068,-0.00275960000000453
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:09:48,0.000887560000002452,-0.00344489999999098
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:10:18,7.08999999972093e-05,-0.000421900000006303
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:10:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:11:18,2.22800000031498e-05,-0.000181200000000104
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:11:48,-2.65500000011798e-05,-0.00311580000000333
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:12:18,-0.00176360000000386,-0.00326809999999966
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:12:48,-0.000450690000000975,-0.0015964999999909
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:13:18,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:13:48,-0.000409139999995034,-0.0014971000000088
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:14:18,-0.000255890000005365,-0.00342279999999562
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:14:48,-3.92999999974109e-05,-0.00129640000000109
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:15:18,-6.30999999629012e-06,-0.000222399999998402
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:15:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:16:18,-3.29000000007795e-05,-0.000847699999994234
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:16:48,-5.2940000003332e-05,-0.00159100000000478
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:17:18,-0.000461590000000456,-0.00139310000000137
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:17:48,-0.000564749999995229,-0.00060349999999687
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:18:18,-0.000881110000001684,-0.00234749999999906
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:18:48,0.000248120000001961,-0.00125540000000512
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:19:18,-0.00235036000000122,-0.000625900000002844
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:19:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:20:18,-0.000759840000000622,-0.000133899999994469
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:20:48,0.000990179999995177,0.00275220000000331
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:21:18,0.000791460000002076,0.00208510000000217
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:21:48,0.00152012000000212,0.00156599999999685
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:22:18,0.000896079999996857,0.00072609999999429
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:22:48,0.000220769999998538,0.000174499999999966
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:23:18,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:23:48,0.000370800000006,0.0014539999999954
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:24:18,2.92399999963777e-05,0.000952000000012276
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:24:48,6.03800000007482e-05,0.00213689999999644
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:25:18,0.000822349999999972,0.00410139999999615
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:25:48,0.000871719999999243,0.00237350000000447
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:26:18,0.000241510000002165,0.000358300000002032
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:26:48,0.000548959999996157,0.000817799999992985
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:27:18,0.000469150000000695,0.00194030000000112
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:27:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:28:18,-3.89999996741608e-07,1.34000000002743e-05
