"c_0","c_2","c_3","c_4"
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:51:42,-0.000488699999998232,-0.0014883999999995
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:52:12,-0.000750119999999299,-0.0017169999999993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:52:42,-0.000663340000002677,-0.00128780000000006
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:53:12,-0.00110055999999759,-0.00189380000000483
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:53:42,-0.00171891000000102,-0.00239480000000469
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:54:12,-0.00238240999999562,-0.00319389999999942
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:54:42,-0.00149170000000254,-0.00260120000000086
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:55:12,-0.00104226999999923,-0.00391960000000324
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:55:42,-2.48700000042845e-05,-0.00267149999999106
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:56:12,0.000239950000000988,-0.00414329999999552
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:56:42,0.00047110000000572,-0.00610890000000097
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:57:12,0.000795179999997231,-0.00741109999999878
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:57:42,-0.00102044999999862,-0.00785390000000063
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:58:12,-0.00113431000000475,-0.00859410000001049
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:58:42,-0.00121632999999832,-0.00807249999999726
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:59:12,-0.000223550000001183,-0.00682089999999391
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:59:42,-0.000616399999998407,-0.00688019999999767
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:00:12,-0.0031765999999962,-0.00686070000000427
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:00:42,-0.00207289000000088,-0.00711610000000462
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:01:12,-0.00165584000000507,-0.00616019999999651
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:01:42,-0.00130022999999824,-0.00367310000000032
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:02:12,-0.00168636000000078,-0.00447490000000528
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:02:42,-0.00207678999999672,-0.00555359999999894
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:03:12,-0.000683649999999147,-0.00575770000000375
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:03:42,0.00143211999999693,-0.00492619999999988
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:04:12,0.000847479999997347,-0.00282069999998669
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:04:42,0.00246933000000382,-0.00169350000000179
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:05:12,0.00168742999999694,-0.000917000000001167
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:05:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:06:12,1.32100000058699e-05,-6.49999999779993e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:06:42,2.20799999937071e-05,-1.10000000006494e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:07:12,0.00261917000000267,-0.00138550000001203
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:07:42,0.00335251999999997,-0.00185059999999737
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:08:12,0.00162226999999859,-0.000835799999990172
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:08:42,1.38400000011529e-05,-7.10000000481159e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:09:12,0.000573709999997618,0.000413199999997005
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:09:42,0.000655030000004331,0.00191800000000342
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:10:12,2.94700000011971e-05,8.68999999994458e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:10:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:11:12,2.07999999446429e-06,6.09999999312549e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:11:42,0.000605939999999805,0.00216600000000255
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:12:12,0.000361620000006724,0.00385760000000346
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:12:42,1.01999999913005e-06,1.12999999970498e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:13:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:13:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:14:12,8.03999999732241e-06,8.23000000025331e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:14:42,0.00141508000000101,0.00018900000000599
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:15:12,0.00130332999999894,0.000238299999992364
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:15:42,0.000789810000000557,0.000301500000006172
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:16:12,7.03999999984717e-05,2.53999999983989e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:16:42,0.000414409999997645,0.000149800000002642
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:17:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:17:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:18:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:18:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:19:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:19:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:20:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:20:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:21:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:21:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:22:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:22:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:23:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:23:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:24:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:24:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:25:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:25:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:26:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:26:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:27:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:27:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:28:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:28:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:29:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:29:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:30:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:30:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:31:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:31:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:32:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:32:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:33:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:33:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:34:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:34:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:35:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:35:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:36:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:36:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:37:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:37:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:38:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:38:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:39:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:39:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:40:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:40:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:41:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:41:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:42:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:42:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:43:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:43:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:44:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:44:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:45:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:45:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:46:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:46:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:47:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:47:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:48:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:48:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:49:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:49:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:50:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:50:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:51:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:51:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:52:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:52:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:53:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:53:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:54:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:54:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:55:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:55:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:56:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:56:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:57:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:57:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:58:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:58:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:59:12,0.000384510000003502,0.00018139999998823
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 16:59:42,-0.000324069999997789,0.000811800000008134
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:00:12,-0.000397220000003529,0.00028620000000501
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:00:42,0.000327779999999223,-0.000350000000011619
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:01:12,0.000213890000004824,-0.000316699999999059
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:01:42,1.110999999554e-05,-6.94999999950596e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:02:12,-0.000352780000000052,0.00092499999999518
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:02:42,4.1670000001659e-05,-0.000349999999997408
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:03:12,0.000138890000002334,-0.00061110000000042
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:03:42,-0.000380560000003527,0.000700000000009027
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:04:12,0.000333340000004512,-0.000300000000009959
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:04:42,1.94399999955408e-05,-8.88999999943962e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:05:12,-4.44399999963707e-05,-1.11000000089234e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 17:05:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:48:05,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:48:35,0.00010833000000332,-6.39000000006718e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:49:05,-0.000172220000003165,3.34000000066226e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:49:35,0.000169450000001348,-6.39000000006718e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:50:05,0.000213889999997718,-0.000441700000010314
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:50:35,-5.55999999818369e-06,-0.000252799999998388
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:51:05,0.00113889,7.77999999996837e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:51:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:52:05,0.000122220000001505,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:52:35,0.00110163000000085,0.00140470000000903
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:53:05,0.0013079499999975,0.00013109999999017
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:53:35,0.000711809999998536,6.90000000105329e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:54:05,0.000107910000004097,0.00129419999998959
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:54:35,-0.00175975000000506,0.00300510000000997
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:55:05,-0.000423859999997944,0.000718899999995415
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:55:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:56:05,-4.88999999959106e-05,0.000894400000007067
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:56:35,0.00436515999999898,0.00226879999999596
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:57:05,0.00520350999999408,0.00175749999999653
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:57:35,0.00325030000000481,0.00316680000000247
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:58:05,0.00215814999999964,0.00292279999999323
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:58:35,0.000566030000001661,0.00439169999999933
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:59:05,0.00239878000000004,0.00398210000000176
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 22:59:35,0.00450827999999603,0.00353530000001001
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:00:05,0.00421408999999784,0.00236059999998872
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:00:35,0.00514466000000624,0.00121649999999818
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:01:05,0.00552787999999538,-0.00139429999998697
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:01:35,0.00520914999999889,0.00283849999999575
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:02:05,0.00504830000000567,0.00346329999999284
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:02:35,0.00151384999999493,0.0037221000000045
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:03:05,0.00072302000000235,0.00195569999999634
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:03:35,0.00111410000000234,0.00301380000000506
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:04:05,0.00153356999999943,0.00356979999999396
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:04:35,0.00275237999999689,0.0014850000000024
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:05:05,0.000865539999999498,-6.98999999997341e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:05:35,0.00060198999999983,-5.64999999994598e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:06:05,0.000162750000001211,-2.73999999933494e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:06:35,0.000634070000003817,-6.62000000062335e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:07:05,0.000203389999995807,0.000582199999996647
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:07:35,3.70400000022642e-05,0.000494799999998463
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:08:05,-4.14900000009766e-05,0.000712100000001214
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:08:35,8.7890000003199e-05,0.00106700000000615
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:09:05,-0.000122150000002819,0.00320870000000184
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:09:35,-3.91200000038339e-05,0.000961799999998902
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:10:05,-3.67599999933077e-05,0.000927099999998404
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:10:35,-0.000192260000005717,0.0039385999999979
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:11:05,0.000163860000000682,0.00195980000000873
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:11:35,4.81599999986315e-05,0.000168299999998567
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:12:05,0.001044610000001,0.00167529999998806
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:12:35,0.00152119999999911,0.00204270000000406
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:13:05,0.00101870000000304,0.00148459999999773
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:13:35,-0.000846629999998072,0.00074360000000695
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:14:05,0.00464963999999668,-0.00467960000000289
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:14:35,0.00496365000000054,-0.00473669999999515
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:15:05,0.00499629000000113,-0.00321390000000576
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:15:35,0.00613642999999797,-0.00231569999999692
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:16:05,0.00633347000000129,-0.00231189999999515
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:16:35,0.00594514000000146,-0.00224250000000836
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:17:05,0.00513447000000156,-0.00196749999999213
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:17:35,0.00524641999999886,-0.00205480000001046
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:18:05,0.00174909999999784,-0.000647999999998206
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:18:35,0.000700330000000804,-0.000259499999998525
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:19:05,0.000889940000000422,-0.000334699999996246
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:19:35,0.00352560999999696,-0.000877099999996744
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:20:05,0.00120085000000358,9.43999999947209e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:20:35,0.0010928700000008,0.000218099999997889
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:21:05,0.00167967000000147,0.000669900000005441
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:21:35,0.00248408999999583,0.00181159999999636
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:22:05,0.00218269999999876,-0.000241799999997738
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:22:35,0.00131342000000245,-0.000893700000005993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:23:05,0.00150213999999949,0.000875200000010068
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:23:35,0.00320134999999766,0.00347929999999508
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:24:05,0.00466798000000068,0.00354079999999612
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:24:35,0.00153823000000131,0.00534020000000623
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:25:05,-0.00149977000000234,0.00553800000000138
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:25:35,-0.000817419999997071,0.00324159999999551
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:26:05,-0.000499939999997423,0.00213999999999714
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:26:35,-0.000513050000002124,0.00169019999999875
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:27:05,-0.00071857999999736,0.00240180000000123
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:27:35,-0.00050013999999976,0.00200700000000609
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:28:05,-0.000670280000001355,0.00287529999999947
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:28:35,-0.000601379999999097,0.00254939999999237
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:29:05,-0.00113420000000275,0.00185350000000994
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:29:35,-0.00147359999999708,0.00160559999999066
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:30:05,-0.00167099000000093,0.0025638999999984
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:30:35,-0.00253902000000039,0.0030935999999997
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:31:05,-0.00290248000000304,0.00399560000001031
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:31:35,-0.000290030000002162,0.00681539999999359
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:32:05,-0.00131112999999772,0.0070189000000056
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:32:35,0.000153500000003248,0.00775720000000035
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:33:05,0.00184321999999781,0.0067914999999914
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:33:35,0.00314342000000067,0.00594480000000885
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:34:05,0.00351434999999611,0.0048610999999994
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:34:35,0.00402276000000512,0.00417279999999209
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:35:05,0.00459633999999909,0.00154040000001032
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:35:35,0.00433695999999628,0.00455989999998963
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:36:05,0.00488148000000166,0.0048579999999987
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:36:35,0.00597121999999928,0.00253899999999874
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:37:05,0.00576887000000426,0.00207410000000152
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:37:35,0.00554807999999696,0.00340300000000582
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:38:05,0.00452480999999949,0.00582919999999376
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:38:35,0.00168181000000089,0.00714590000001181
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:39:05,-0.000405759999999589,0.00748509999999669
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:39:35,0.00280123000000287,0.00763689999999428
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:40:05,0.00346815999999706,0.00816930000000582
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:40:35,0.00419781000000086,0.00815620000000195
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:41:05,0.00202360000000112,0.00771579999999972
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:41:35,0.00169121999999788,0.00695100000000082
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:42:05,0.00322509000000082,0.00731389999999976
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:42:35,0.00497709999999785,0.00754519999999559
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:43:05,0.00510987999999912,0.00798869999999852
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:43:35,0.0030802300000019,0.00877169999999694
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:44:05,-0.000942850000001272,0.00867329999999811
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:44:35,-0.000182840000000795,0.00858760000001269
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:45:05,0.00172263000000328,0.00642399999999554
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:45:35,0.00340313000000236,0.00720570000000009
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:46:05,0.003932209999995,0.00661269999999092
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:46:35,0.00162878000000433,0.008281800000006
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:47:05,0.00495519999999772,0.00785109999999634
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:47:35,0.0068837199999976,0.00421330000000353
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:48:05,0.00619833000000369,0.00602910000000634
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:48:35,0.00507801999999913,0.00768829999999809
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:49:05,0.00213586999999649,0.0081237999999928
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:49:35,0.000638180000002819,0.00781800000000032
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:50:05,-0.00144553999999886,0.0035567000000043
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:50:35,0.00376377999999988,0.00235639999999648
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:51:05,0.00403236999999734,-0.00265219999999999
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:51:35,0.00500155000000291,-0.00249549999999488
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:52:05,-4.31899999995267e-05,-0.00311530000000459
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:52:35,-0.000449360000004617,-0.000552599999991799
