"c_0","c_2","c_3","c_4"
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:42:34,-7.43999999741618e-06,4.00000000411183e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:43:04,-0.000800120000000959,0.000435999999993442
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:43:34,-0.00276835999999747,0.00150150000000338
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:44:04,-0.00249145000000084,0.00134640000000275
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:44:34,-0.0022207000000023,0.00124200000000485
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:45:04,-0.000920229999998412,0.000491999999994164
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:45:34,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:46:04,-1.45099999997456e-05,7.80000000588643e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:46:34,-0.00156478000000249,0.00082979999999111
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:47:04,-0.00269514000000015,0.00149160000000848
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:47:34,-3.92299999987245e-05,2.11999999919499e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:48:04,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:48:34,-0.000709049999997546,0.000382600000008892
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:49:04,-0.00384687000000383,0.00208419999999876
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:49:34,-0.00438338999999388,0.00243659999999579
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:50:04,-0.000871940000003235,0.000508400000001075
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:50:34,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:51:04,-1.92199999986542e-05,1.12000000029866e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:51:34,-0.000164160000004188,0.00120839999999589
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:52:04,0.000646310000000483,0.00198749999999848
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:52:34,1.6600000023459e-06,5.20000000392429e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:53:04,7.21999999981904e-05,0.000228899999996202
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:53:34,0.000657879999998556,0.00136569999999381
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:54:04,0.00014327000000236,-0.000261199999997075
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:54:34,-2.77000000181715e-06,6.39000000006718e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 13:55:04,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:48:59,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:49:29,-8.05600000006734e-05,0.000255600000002687
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:49:59,-0.000289070000000891,-0.000183899999996129
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:50:29,-1.78200000036099e-05,-5.3500000007034e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:50:59,-0.000395269999998504,-0.00122619999999074
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:51:29,-0.000691529999997442,-0.00212360000000444
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:51:59,0.00163340999999662,-0.00185749999999985
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:52:29,0.00187066000000158,-0.00108050000000048
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:52:59,0.000470560000003672,-0.000278100000002723
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:53:29,0.00257605999999555,-0.00135969999999475
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:53:59,0.00195275000000095,-0.00105369999999994
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:54:29,3.62000000109219e-06,-2.00000000916134e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:54:59,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:55:29,0.000896910000001583,-0.000476899999995339
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:55:59,0.00266974999999547,-0.00146599999999353
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:56:29,0.00196224000000456,-0.00105820000000278
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:56:59,0.00160255999999492,-0.000860500000001707
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:57:29,3.23400000041829e-05,-1.76000000067233e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:57:59,5.28999999716007e-06,-2.89999999836255e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:58:29,0.00035676000000251,-0.000188899999997716
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:58:59,0.00235153999999938,-0.00130059999999332
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:59:29,0.00100757999999956,-0.000558500000011009
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 14:59:59,0.00143566999999933,-0.000780399999996462
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:00:29,0.00024730999999889,-0.000135399999990682
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:00:59,0.00208767000000165,-0.00113400000000752
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:01:29,0.0033555199999995,-0.00185539999999662
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:01:59,0.000579270000002907,-0.000309999999998922
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:02:29,0.000123259999995184,-6.67999999990343e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:02:59,0.000149640000003615,-8.22000000084699e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:03:29,0.000255920000000742,-0.000138100000000918
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:03:59,0.000544169999997735,-0.00151109999998766
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:04:29,-0.000369530000000395,-0.00208980000000736
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:04:59,-0.00023500999999726,-0.00132630000000233
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:05:29,-0.000283070000001828,-0.00153129999999635
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:05:59,-1.5709999999558e-05,-8.92000000050075e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:06:29,-2.15000000025611e-06,-1.22000000004618e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:06:59,-6.20000001561039e-07,-3.59999999943739e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:07:29,-2.71699999956354e-05,-0.000730599999997139
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:07:59,0.00105271999999701,-0.000538699999992787
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:08:29,0.00128037000000347,-0.000655399999999418
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:08:59,0.00188886999999482,-0.00103690000000256
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:09:29,0.00157568000000197,-0.000824300000004996
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:09:59,0.00180523000000221,-0.00148459999999773
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:10:29,0.000234499999997695,-0.000804400000006922
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:10:59,0.00057185000000004,-0.00226440000000139
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:11:29,6.60700000025827e-05,-0.000259499999998525
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:11:59,9.89999996647839e-07,-3.79999998756375e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:12:29,0.000223390000002155,-0.00088740000001053
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:12:59,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:13:29,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:13:59,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:14:29,-0.000165309999999863,-0.000894500000001131
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:14:59,-0.001256810000001,-0.000440999999995029
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:15:29,-0.0011946199999997,-0.000448700000006852
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:15:59,-1.9240000000309e-05,-6.70000000013715e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:16:29,-0.00099790000000155,-0.000341699999992784
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:16:59,-0.00112004999999726,-0.00117910000000165
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:17:29,-8.78499999998894e-05,-0.000282200000000898
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:17:59,-0.000292739999999014,-0.000978099999997539
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:18:29,6.83299999977294e-05,-0.00108659999999361
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:18:59,0.00128446000000082,0.000110099999986346
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:19:29,0.000826709999998343,0.000298500000013746
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:19:59,0.000146229999998582,-6.5000000006421e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:20:29,0.000606740000002048,-0.000273699999993937
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:20:59,0.000157070000000203,-2.24000000059732e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:21:29,0.000807930000000567,0.000269000000002961
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:21:59,0.000840590000002805,0.000309700000002522
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:22:29,0.000380599999999731,0.00033169999998961
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:22:59,-0.000318980000002966,0.000608100000007994
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 15:23:29,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:40:43,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:41:13,-7.77799999980289e-05,0.000263900000007311
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:41:43,0.000279579999997281,-0.00064670000000433
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:42:13,0.000805530000000942,8.42000000034204e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:42:43,9.55100000012976e-05,3.42000000017606e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:43:13,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:43:43,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:44:13,6.27599999987183e-05,2.25000000000364e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:44:43,4.9750000002291e-05,0.000439299999996479
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:45:13,-0.000950729999999567,0.00327850000000751
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:45:43,-0.00161040000000412,-0.000563900000003059
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:46:13,-0.00153208999999777,-0.000566599999999085
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:46:43,-0.000648750000003417,-0.000219900000004714
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:47:13,-0.000216009999995492,-7.37000000015087e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:47:43,-0.002886629999999,0.000730300000000739
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:48:13,-0.00255082000000328,0.00095240000000274
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:48:43,-9.65600000029099e-05,3.80999999975984e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:49:13,-0.000506259999994541,0.00018590000000529
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:49:43,-0.00183308000000437,0.000669799999997167
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:50:13,-0.00279951999999639,0.00106839999999409
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:50:43,-0.00273539999999883,0.000810900000004722
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:51:13,-0.000405080000000169,-0.00377729999999588
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:51:43,0.000253069999999411,-0.000791000000006647
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:52:13,0.000408469999996441,-0.000314299999999435
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:52:43,-6.8540000000894e-05,7.70000000045457e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 20:53:13,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:37:40,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:38:10,-7.77799999980289e-05,4.71999999973605e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:38:40,-0.000202309999998818,3.64999999931115e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:39:10,-0.000691809999999293,0.0010275000000064
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:39:40,-0.000595480000001203,-0.00155349999999999
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:40:10,0.00159737999999976,-0.00156540000000405
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:40:40,0.00253521999999862,-0.00133490000000336
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:41:10,0.000148490000000834,-1.41999999954123e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:41:40,0.00202863999999892,-1.8100000005461e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:42:10,0.00315918000000437,-0.000143799999989369
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:42:40,0.0034121099999993,-0.00157870000001026
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:43:10,0.00309112000000056,-0.000459499999990953
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:43:40,0.00335615999999561,0.000427799999997092
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:44:10,0.000167900000000998,2.36999999998488e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:44:40,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:45:10,0.000414069999997935,6.27000000008593e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:45:40,0.00240086000000161,0.000366299999996045
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:46:10,0.00251602000000162,0.00145940000000167
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:46:40,0.000475879999996209,-0.00516960000000211
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:47:10,-0.0025692399999997,-0.00645910000000072
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:47:40,-0.00265684999999394,-0.00201859999999954
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:48:10,-0.00158729000000335,-0.00124049999999443
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:48:40,-0.000802219999997078,-0.000913800000006404
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:49:10,-0.000969670000003475,-0.0014316999999977
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:49:40,-0.00104212000000103,-0.00152149999999551
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:50:10,-0.00110882999999973,-0.00142160000000047
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:50:40,-0.00174666999999573,-0.00169970000000319
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:51:10,-0.00118649000000204,-0.00115940000000592
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:51:40,-0.00162946999999747,-0.00185309999999106
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:52:10,-0.00127944000000468,-0.00152710000000411
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:52:40,-0.00127556999999712,-0.00148749999999609
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:53:10,-0.000660960000004707,-0.000793099999995661
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:53:40,-0.000976299999997821,-0.00113690000000588
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:54:10,-0.00107022000000256,-0.00128379999999595
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:54:40,-0.00136000999999908,-0.00188239999999951
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:55:10,-0.00140442000000007,-0.00293059999999912
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:55:40,-0.00187790999999748,-0.00385030000001052
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:56:10,-0.00241400000000169,-0.00539369999999906
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:56:40,-0.00132925999999856,-0.00596229999999309
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:57:10,-0.000157340000001227,-0.0067680000000081
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:57:40,0.00193567000000172,-0.00527859999999691
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:58:10,0.00230312000000055,-0.00573070000000087
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:58:40,0.00302019000000087,-0.00571899999999914
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:59:10,0.00241317999999779,-0.00588039999999523
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 22:59:40,0.001351200000002,-0.00470270000000994
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:00:10,0.00164025000000123,-0.00409289999998919
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:00:40,-0.000866800000004275,-0.0058474000000075
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:01:10,-0.00106627999999631,-0.00580109999999934
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:01:40,-0.000428050000003566,-0.00276839999999368
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:02:10,3.78699999998844e-05,-0.00368240000000242
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:02:40,0.000889130000004457,-0.00436120000000528
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:03:10,0.00141448999999483,-0.00376709999999036
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:03:40,0.00192091000000261,-0.00361039999999946
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:04:10,0.00280835000000224,-0.00226980000000765
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:04:40,0.00317749999999961,-0.00221319999999992
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:05:10,0.00224156999999536,-0.00115719999999442
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:05:40,0.00338341000000497,-0.000574700000001371
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:06:10,-0.00173551000000316,0.00187909999999647
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:06:40,-0.00283140999999887,0.00111839999999575
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:07:10,-0.00255321000000208,0.00216050000000223
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:07:40,-0.00260970000000071,0.00158070000000521
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:08:10,-0.00198895999999849,-0.00289720000000671
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:08:40,-0.000610399999999345,-0.00145969999999807
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:09:10,0.000166659999997876,-0.00334030000000496
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:09:40,0.000741500000003725,-0.00353299999999024
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:10:10,1.03399999957787e-05,-4.83999999971729e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:10:40,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:11:10,0.000215050000001327,-0.00106010000000367
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:11:40,0.000266270000004454,-0.00160139999999842
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:12:10,0.000139149999995425,-0.000913300000007666
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:12:40,1.84000000302831e-06,-1.17000000017242e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:13:10,7.43000000014149e-05,-0.000471099999998614
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:13:40,0.000252129999999795,-0.00163429999999209
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:14:10,0.000605809999996154,-0.00404420000000982
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:14:40,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:15:10,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:15:40,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:16:10,-0.000467829999998059,-0.000574699999987161
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:16:40,-0.00178565000000219,-0.000997400000002813
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:17:10,0.000382510000001446,-0.0024944999999974
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:17:40,0.00015490999999912,-0.00102710000000172
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:18:10,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:39:24,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:39:54,-1.19999999981246e-06,-1.10000000574928e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:40:24,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:40:54,0.000140829999999426,-0.000712999999990416
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:41:24,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:41:54,0.000847219999997151,-0.000243900000000963
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:42:24,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:42:54,7.78000000423162e-06,1.9000000008873e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:43:24,0.00132362999999458,0.000552400000003672
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:43:54,-0.000556079999995518,0.0047541999999936
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:44:24,-0.000849479999999403,0.00563160000000096
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:44:54,-1.89699999992854e-05,0.000129099999995219
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:45:24,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:45:54,-0.000248580000004495,0.00161870000000874
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:46:24,-0.000102540000000317,0.000669500000000767
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:46:54,-0.00038908999999876,0.00221189999999183
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:47:24,-0.0010879000000017,0.00518350000000112
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:47:54,-0.000190269999997383,0.000911900000005517
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:48:24,0.000386100000000056,0.00247019999999054
"27b8d00c1ae34a983749631e6c615a08",2016-04-22 23:48:54,-0.000722780000003809,0.00257520000000966
