"c_0","c_2","c_3","c_4"
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:45:51,-0.00960220000000334,0.00447250000000565
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:46:21,-0.00893568999999417,-0.0025579999999934
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:46:51,-0.0101180600000035,-0.00339830000000063
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:47:21,-0.00849988000000224,-0.000927000000004341
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:47:51,-0.0071257699999947,0.0015388999999999
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:48:21,-0.00643434000000553,0.00424519999999973
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:48:51,-0.00556102999999553,-0.0010690000000011
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:49:21,-0.000712470000003407,-3.01000000035856e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:49:51,-5.55999999818369e-06,-0.000227799999990452
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 23:50:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:13:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:14:03,0.00018333000000581,-0.000152700000001005
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:14:33,3.88899999990144e-05,-4.16999999970358e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:15:03,0.000456259999999986,0.000511299999999437
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:15:33,0.00227805000000103,0.00190809999999431
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:16:03,0.00153240999999582,0.00117299999999432
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:16:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:17:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:17:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:18:03,0.0019025300000024,0.00138960000001021
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:18:33,0.002076670000001,0.000915899999995418
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:19:03,0.00238942000000009,0.00113290000000177
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:19:33,0.00136117999999641,0.000834600000004571
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:20:03,0.00199889000000297,0.00119529999999202
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:20:33,0.00081800999999615,0.000275599999994824
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:21:03,0.00107341000000361,0.000355900000002407
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:21:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:22:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:22:33,7.80800000015347e-05,2.45000000091977e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:23:03,0.00148991999999737,0.000466500000001702
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:23:33,0.00409516999999937,0.000975099999990903
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:24:03,0.00456110999999737,-0.000702799999999115
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:24:33,-0.00174999999999415,0.00133619999999723
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:25:03,9.99999999962142e-05,0.000347200000007319
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:25:33,-3.61099999963699e-05,0.000338900000002695
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:26:03,-8.05600000006734e-05,0.000402699999995093
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 10:26:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:27:45,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:28:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:28:45,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:29:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:29:45,0,-5.50000000032469e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:30:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:30:45,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:31:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:31:45,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:32:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:32:45,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:33:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:33:45,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:34:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:34:45,1.66700000008291e-05,-0.000161200000007966
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:35:15,5.83300000016607e-05,-0.000266599999989126
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:35:45,2.7779999996369e-05,-0.000183400000011602
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:36:15,-5.54999999735628e-06,-0.000497199999998088
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:36:45,9.44399999980305e-05,-0.000122199999992745
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:37:15,0.00264708000000269,-0.00170789999999954
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:37:45,0.00244702999999902,0.000676400000003241
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:38:15,0.00317459000000042,0.00235699999998928
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:38:45,0.00365242000000165,0.00543240000000367
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:39:15,0.00391040999999603,0.00412970000000712
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:39:45,0.000728920000000244,0.000713799999999765
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:40:15,1.9580000000019e-05,1.9699999995737e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:40:45,0.00152015999999833,0.00146010000000274
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:41:15,0.00392773000000091,0.00376260000000173
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:41:45,0.00580798000000016,0.00353519999998753
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:42:15,0.00704391000000015,-0.000111399999994433
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:42:45,0.00635458,-0.00107979999999941
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:43:15,0.00576714000000322,0.000724800000000414
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:43:45,0.00647617999999994,-0.000856600000005869
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:44:15,0.00435698999999801,0.00181990000000098
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:44:45,0.000632830000000695,-0.000135000000000218
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:45:15,-0.00260052000000144,-0.00180290000000127
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:45:45,0.000855209999997442,-0.00217130000000054
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 11:46:15,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:03:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:03:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:04:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:04:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:05:00,4.44499999971981e-05,2.80000000429936e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:05:30,0.00016944000000052,8.88999999943962e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:06:00,-0.000831210000001192,0.00203199999999981
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:06:30,-0.00281548999999615,0.000210800000004951
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:07:00,-0.00550292000000496,0.000898599999999306
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:07:30,-0.00614971999999625,-0.000866099999996095
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:08:00,-0.00732253999999699,0.00124129999998956
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:08:30,-0.00656232000000045,-0.000106599999995183
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:09:00,-0.00651562000000183,-0.00447830000000238
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:09:30,-0.00471349000000032,-0.00455599999999379
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:10:00,-0.00448923999999806,-0.00478250000000457
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:10:30,-0.003763450000001,-0.00545929999999828
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:11:00,-0.00373916000000207,-0.00241520000000151
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:11:30,-0.00420978999999733,0.00015849999999773
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:12:00,-0.00532021000000071,0.000164100000006329
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:12:30,-0.000841479999998285,-0.000266500000009273
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:13:00,-1.49300000060748e-05,-4.79999999924985e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:13:30,-0.00039199999999795,-0.000135599999993019
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:14:00,0.00279558999999807,0.00152149999999551
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:14:30,0.00241098000000051,-0.000222499999992465
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:15:00,0.000484499999998889,0.000158299999995393
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:15:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:16:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:16:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:17:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:17:30,0.000654680000003793,8.08000000063203e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:18:00,3.78200000028528e-05,0.000535799999994424
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:18:30,-6.94400000043061e-05,0.000388900000004355
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:19:00,-5.55999999818369e-06,0.000297199999991449
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:19:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:20:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:20:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:21:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:21:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:22:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:22:30,1.94399999955408e-05,-2.69999999602533e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:23:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:23:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:24:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:24:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:25:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:25:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:26:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:26:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:27:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:27:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:28:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:28:30,-1.66600000000017e-05,1.10999999947126e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:29:00,-8.33999999372281e-06,1.11000000089234e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:29:30,1.11199999963674e-05,-0.000125000000011255
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:30:00,5.83300000016607e-05,-0.000424999999992792
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:30:30,1.66700000008291e-05,-0.000497199999998088
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:31:00,0.0016131200000018,-0.0011929000000066
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:31:30,0.00279220999999552,-0.000349299999996333
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:32:00,0.00319685000000192,0.00189220000000034
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:32:30,0.0031792899999985,0.00441659999999899
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:33:00,0.00281610999999771,0.00371800000000633
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:33:30,0.000338360000000648,0.000331199999990872
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:34:00,0.00124655000000473,0.00120660000000328
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:34:30,0.00343146999999533,0.003306699999996
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:35:00,0.00330115999999947,0.00316170000000682
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:35:30,0.00355305000000072,0.00418410000000335
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:36:00,0.001394420000004,0.00539339999998845
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:36:30,-8.51000000068325e-06,0.00084760000000017
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:37:00,-0.000471459999999979,0.00257060000001275
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:37:30,-0.000336520000004725,0.00196459999999377
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:38:00,-0.000113909999996054,0.00509730000000275
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:38:30,0.00012646999999788,0.00100239999999019
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:39:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:39:30,-0.000572419999997464,0.000727800000007051
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:40:00,-0.00330686000000213,0.00201789999999846
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:40:30,-0.00371696999999926,0.00227250000000367
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:41:00,-0.00326873000000205,0.00111549999999738
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:41:30,-0.00309709999999796,0.00257709999999634
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:42:00,-0.00351982000000106,0.00187170000000947
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:42:30,-0.00146434999999911,0.00293829999999673
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:43:00,-0.00106647999999865,0.00203290000000322
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:43:30,-0.00238532000000191,0.000513599999990788
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:44:00,-0.00368138999999701,0.00171930000000486
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:44:30,-0.00290971000000439,0.000700800000004165
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:45:00,-0.00119607999999971,0.00278589999999212
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:45:30,-0.00268132999999438,0.00224149999999668
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:46:00,-0.00137361000000169,0.00505660000000319
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:46:30,-0.0020717399999981,0.00364090000000772
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:47:00,-0.00234852000000529,0.00275269999998784
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:47:30,-0.00108405999999661,0.00271330000001058
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:48:00,-0.000350290000000086,-0.000237499999997226
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:48:30,-5.00000000016598e-05,7.49999999953843e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:49:00,-8.33000000000084e-06,5.59999999438787e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:49:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:50:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:50:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:51:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:51:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:52:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:52:30,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:53:00,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:58:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:59:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 13:59:54,2.78000000264456e-06,-2.79999999008851e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:00:24,0.000219439999995075,0.000124999999997044
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:00:54,0.000508200000005843,-0.00159860000000833
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:01:24,0.00259987999999822,-0.00310809999999151
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:01:54,0.00169638999999933,-0.00210610000000599
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:02:24,-0.00068072999999913,-0.00219129999999268
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:02:54,-0.00129370999999878,-0.00118960000000357
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:03:24,-0.00173786000000575,-0.000550300000000448
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:03:54,-0.00167954999999864,-0.0012219999999985
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:04:24,-0.00291227999999677,-0.00122740000000476
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:04:54,-0.00265300000000224,-0.00138499999999908
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:05:24,-0.00369685999999803,0.000689699999995241
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:05:54,-0.00263006000000132,0.00135630000001186
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:06:24,-0.00170374999999723,-0.00023590000000695
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:06:54,-0.0010431900000043,-0.00317010000000551
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:07:24,-0.00148690999999701,-0.00333369999999889
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:07:54,-0.00179631000000313,-0.00369209999999498
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:08:24,-0.000951559999997187,-0.00318199999999536
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:08:54,-0.00038225000000125,-0.00371540000000436
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:09:24,-0.000830290000003231,-0.00212620000000641
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:09:54,-0.00183295999999444,-0.00247939999999858
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:10:24,-0.00110982000000348,-0.00108579999999847
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:10:54,0.000809240000002376,-0.00172200000000089
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:11:24,-0.0030789200000001,-0.00129469999998832
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:11:54,-0.00259300999999823,-0.00185460000000148
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:12:24,-0.00070505000000054,-0.00131020000000603
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:12:54,0.00179519999999656,-0.000889200000003143
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:13:24,0.000376379999998733,-0.00462309999998922
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:13:54,0.00311668000000509,-0.00160310000001118
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:14:24,0.00332833999999593,-0.000504999999989764
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:14:54,0.000403869999999529,-0.00380970000000502
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:15:24,-0.000546440000000814,-0.0055181000000033
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:15:54,-0.0010173800000004,-0.00430799999999465
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:16:24,-0.00261606999999486,-0.00165100000000962
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:16:54,0.0013419399999961,-0.00141569999999547
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:17:24,-0.000923010000001057,-0.00180380000000469
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:17:54,-0.00169097999999934,0.000139900000007742
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:18:24,-0.000953769999995302,-0.00238470000000746
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:18:54,-0.00140932000000049,0.000193200000012439
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:19:24,0.00256595999999831,-0.00114500000000817
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:19:54,8.63200000011943e-05,-0.00188070000000096
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:20:24,-0.000942489999999907,-0.00141370000000052
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:20:54,-0.000230710000003853,-0.000795799999991686
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:21:24,-0.000851109999999267,-0.00314900000000762
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:21:54,-0.0001157199999966,-0.000436499999992179
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:22:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:22:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:23:24,-0.00153284000000298,-0.00124530000000789
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:23:54,-0.00232468000000097,-0.000909399999997618
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:24:24,-0.000133579999996414,-0.00100510000000043
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:24:54,0.000448380000001691,-0.00307479999999316
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:25:24,-4.26400000037575e-05,-0.0025509000000028
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:25:54,-0.0015819300000004,-0.00130590000000552
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:26:24,-9.79000000000951e-06,-0.000702500000002715
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:26:54,-0.000422839999998814,-0.000971499999991465
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:27:24,-0.000574880000002054,-0.000850900000003207
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:27:54,-0.00059496000000081,-0.000832000000002608
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:28:24,-0.000381900000000712,-0.000299900000001685
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:28:54,-6.52799999940612e-05,4.520000000241e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:29:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:29:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:30:24,-0.000177499999999498,-0.00012459999999237
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 14:30:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:45:22,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:45:52,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:46:22,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:46:52,3.61099999963699e-05,2.21999999894251e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:47:22,-0.000489129999998283,0.000164600000005066
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:47:52,-0.000185840000000326,-0.000113699999999994
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:48:22,-0.00158825999999834,0.000328699999997184
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:48:52,-0.000456950000000234,0.000959100000002877
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:49:22,0.000484409999998547,0.00118820000000142
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-23 15:49:52,0,0
