"c_0","c_2","c_3","c_4"
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:03:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:03:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:04:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:04:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:05:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:05:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:06:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:06:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:07:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:07:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:08:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:08:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:09:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:09:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:10:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:10:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:11:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:11:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:12:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:12:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:13:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:13:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:14:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:14:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:15:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:15:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:16:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:16:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:17:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:17:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:18:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:18:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:19:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:19:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:20:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:20:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:21:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:21:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:22:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:22:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:23:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:23:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:24:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:24:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:25:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:25:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:26:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:26:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:27:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:27:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:28:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:28:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:29:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:29:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:30:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:30:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:31:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:31:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:32:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:32:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:33:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:33:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:34:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:34:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:35:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:35:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:36:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:36:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:37:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:37:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:38:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:38:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:39:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:39:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:40:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:40:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:41:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:41:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:42:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:42:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:43:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:43:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:44:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:44:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:45:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:45:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:46:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:46:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:47:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:47:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:48:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:48:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:49:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:49:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:50:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:50:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:51:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:51:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:52:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:52:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:53:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:53:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:54:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:54:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:55:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:55:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:56:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:56:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:57:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:57:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:58:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:58:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:59:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 15:59:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:00:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:00:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:01:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:01:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:02:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:02:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:03:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:03:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:04:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:04:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:05:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:05:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:06:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:06:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:07:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:07:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:08:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:08:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:09:27,7.22199999998452e-05,-5.59999999438787e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:09:57,-6.66699999953835e-05,8.33999999940715e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:10:27,-1.11100000026454e-05,-8.39999999868723e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:10:57,-2.78000000264456e-06,2.80000000429936e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:11:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:11:57,-9.44399999980305e-05,0.000230599999994752
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:12:27,0.000685949999997604,0.00289840000000652
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:12:57,0.000954980000003047,0.00101929999999584
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:13:27,0.000112729999997896,4.78999999984353e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:13:57,-1.78700000006415e-05,-0.000507799999994063
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:14:27,3.36500000059914e-05,-9.9500000004582e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:14:57,-3.68500000007543e-05,0.000452400000000353
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:15:27,-0.000321060000004536,-0.000483900000006088
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:15:57,1.64100000006329e-05,-0.000154699999995955
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:16:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:16:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:17:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:17:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:18:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:18:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:19:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:19:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:20:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:20:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:21:27,-0.000399600000001499,-0.000299900000001685
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:21:57,-0.000479639999994674,-6.37999999923977e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:22:27,-0.000755380000001082,-0.00149100000000146
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:22:57,0.000407969999997704,-0.00109590000000992
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:23:27,0.000121790000001454,-0.000264899999990575
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:23:57,0.000192269999999439,-0.000377700000001369
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:24:27,2.18400000022712e-05,-4.14000000006354e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:24:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:25:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:25:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:26:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:26:57,0.000222819999997626,-0.000421599999995692
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:27:27,0.00014497000000091,-0.000274300000000949
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:27:57,0.000162779999996587,-0.000308000000003972
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:28:27,0.000214100000000883,-0.000439799999995216
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:28:57,3.72499999983234e-05,-0.000863800000004744
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:29:27,-0.000108290000000011,-0.000998499999994351
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:29:57,-0.00132702999999879,0.000468799999993053
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:30:27,-0.00157545999999797,0.00154530000000364
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:30:57,0.00143151999999702,0.000861399999990908
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:31:27,0.000299060000003237,0.000818100000003597
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:31:57,-9.61000000003764e-05,0.00102060000000392
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:32:27,0.00099809000000306,0.00197570000000269
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:32:57,0.000720510000000729,0.00100869999999986
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:33:27,0.000121519999993325,-3.700000000606e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:33:57,-0.000125919999995006,-2.59999999911997e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:34:27,-0.000155550000002336,-9.57000000028074e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:34:57,-0.000298020000002452,-0.000867800000008856
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:35:27,-0.000225189999994768,-3.51999999992358e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:35:57,-0.000119350000005625,-9.19999999382526e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:36:27,-0.000372790000000123,-9.0000000341206e-07
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:36:57,0.00137496000000681,0.00155790000000877
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:37:27,0.000627639999997598,0.00110219999999117
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:37:57,0.0020087999999987,0.00114940000000274
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:38:27,8.13899999982937e-05,0.000192200000000753
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:38:57,0.00086029999999937,0.00123689999999499
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:39:27,-0.00262009000000063,0.00313549999999907
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:39:57,-0.00289102999999358,0.00112140000000238
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:40:27,-0.00349036000000069,0.00219579999999553
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:40:57,-0.00315366000000239,0.00200000000000955
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:41:27,-0.00111483999999962,0.000721099999992703
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:41:57,-0.00114228000000338,0.000734200000010787
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:42:27,-0.00109338000000037,0.000696599999997716
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:42:57,-0.00133490999999708,0.000852699999995821
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:43:27,-0.00112459999999714,0.000814199999993548
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:43:57,-0.00183604000000059,0.000319200000006958
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:44:27,-0.000130570000003161,3.30000000019481e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:44:57,-0.000422839999998814,-3.39999999994234e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:45:27,-0.00330630999999926,-0.00152860000000032
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:45:57,-0.00178702000000186,-0.00265869999999779
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:46:27,-1.80600000021514e-05,-0.000150900000008392
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:46:57,-9.75599999932797e-05,-0.00145779999999718
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:47:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:47:57,-6.80000000130576e-06,-9.55000000004702e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:48:27,-5.72599999983936e-05,0.000101099999994858
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:48:57,9.02599999932363e-05,0.00139940000001104
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:49:27,0.000373890000005872,0.00120470000000239
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:49:57,0.00227083999999422,0.00245349999998723
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:50:27,0.00227725000000589,0.000814400000010096
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:50:57,2.18599999968205e-05,1.09999999153843e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:51:27,0.000398920000002079,2.15000000025611e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:51:57,0.00247648999999939,0.000302700000005984
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:52:27,0.00415686999999565,0.000755900000001475
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:52:57,-0.00243405999999879,-0.000708700000004114
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:53:27,-0.00295161999999749,-0.0033157000000017
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:53:57,0.000177110000002756,-0.00239170000000399
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:54:27,0.000342299999999796,-0.000548499999993624
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:54:57,0.000877839999994023,-0.00277289999999652
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:55:27,2.36500000028172e-05,-0.00102670000001126
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:55:57,0.00132797999999923,-0.000896699999998418
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:56:27,0.00079148000000373,-0.000369899999995482
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:56:57,0.0012284600000001,-0.00327380000000232
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:57:27,0.00172633999999761,-0.00308520000000101
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:57:57,0.00282479999999907,-0.000994300000002113
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:58:27,0.00120368000000326,-0.000959699999995678
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:58:57,0.00110949999999832,-0.00306340000000205
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:59:27,0.00176035999999868,0.000868400000001657
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 16:59:57,2.84999999990987e-05,4.66000000045597e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:00:27,0.00022182000000015,0.000187199999999166
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:00:57,-4.72199999990153e-05,6.39000000006718e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:01:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:01:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:02:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:02:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:03:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:03:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:04:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:04:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:05:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:05:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:06:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:06:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:07:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:07:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:08:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:08:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:09:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:09:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:10:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:10:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:11:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:11:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:12:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:12:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:13:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:13:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:14:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:14:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:15:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:15:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:16:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:16:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:17:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:17:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:18:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:18:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:19:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:19:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:20:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:20:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:21:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:21:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:22:27,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:22:57,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:23:27,2.77800000034745e-05,0.000141700000000355
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:23:57,0.000385369999996499,-0.000146000000000868
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:24:27,0.000139289999999903,-0.000263500000002637
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:24:57,0.00045459999999764,-0.000860200000005307
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:25:27,3.79600000002256e-05,-7.35999999932346e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:25:57,0.000201140000001487,-0.000464300000004414
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:26:27,-0.000166950000000554,-0.00203469999999584
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:26:57,-0.000663559999999563,-0.000324100000000271
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-21 17:27:27,-0.000764070000002448,-9.5299999998133e-05
