"c_0","c_2","c_3","c_4"
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:12:58,0.000995969999998181,-0.00191439999998977
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:13:28,0.00114839000000444,-0.00206819999999652
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:13:58,0.00116002000000037,-0.00228979999999979
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:14:28,0.00106407999999902,-0.00251740000000211
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:14:58,0.00140594999999877,-0.00470359999999914
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:15:28,0.00220024000000052,-0.00570280000000878
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:15:58,-0.000935810000001425,-0.00687729999999931
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:16:28,-0.00141338000000246,-0.0084923999999944
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:16:58,0.000995090000003529,-0.00752520000000345
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:17:28,0.00255149000000188,-0.00630909999999574
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:17:58,0.00450368999999995,-0.00391900000001044
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:18:28,0.00446654999999652,-0.00271009999998739
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:18:58,0.00530814999999763,-0.00195390000000373
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:19:28,0.0041787400000004,-0.00566690000000847
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:19:58,0.00399539000000004,-0.00639579999999285
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:20:28,0.00370589000000621,-0.00591900000000578
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:20:58,0.00452203999999767,-0.0047891999999905
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:21:28,0.00307577000000236,-0.0070533000000097
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:21:58,0.00381420999999449,-0.00630069999999705
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:22:28,0.00424497000000201,-0.00535279999999716
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:22:58,0.00370530000000002,-0.00641880000000583
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:23:28,0.00359344000000306,-0.00616159999999866
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:23:58,0.00368527999999912,-0.00631219999999644
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:24:28,0.00310070999999823,-0.0053874000000036
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:24:58,0.00294783999999737,-0.00615249999999889
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:25:28,0.00256708999999944,-0.00689590000000351
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:25:58,0.00243281000000195,-0.0065594999999945
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:26:28,0.00323020999999812,-0.00671239999999784
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:26:58,0.00347086000000019,-0.00691000000000486
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:27:28,0.00288146000000466,-0.00598680000000229
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:27:58,-0.00135974999999888,-0.00524619999998777
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:28:28,-0.00223009000000474,-0.00558360000000846
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:28:58,0.00198154000000272,-0.00617679999999155
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:29:28,0.003213989999999,-0.00541060000000471
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:29:58,0.0030965899999984,-0.00515740000000164
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:30:28,0.00230545000000149,-0.00370800000000315
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:30:58,0.00118551999999994,-0.00159099999999057
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:31:28,0.00201480999999859,-0.00200690000001202
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:31:58,0.00144483000000406,-0.00604419999999095
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:32:28,0.00109069999999889,-0.00740249999999776
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:32:58,0.00116796999999735,-0.00741370000000075
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:33:28,0.00298994999999991,-0.00615679999999941
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:33:58,0.0062712100000013,-0.000854200000006244
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:34:28,0.00560698000000315,-0.00205640000000074
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:34:58,0.00605391999999938,-0.00502459999999871
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:35:28,0.00487457999999919,-0.00596409999999992
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:35:58,0.00311406000000147,-0.00699760000000538
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:36:28,0.00334614999999872,-0.00747450000000072
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:36:58,0.00318867000000012,-0.00724059999998872
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:37:28,0.00166478999999953,-0.00750910000000715
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:37:58,-0.000320630000004485,-0.00727829999999585
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:38:28,-0.000767480000000376,-0.00736059999999838
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:38:58,-0.00220750999999808,-0.00309860000000128
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:39:28,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:39:58,-0.000972300000000814,-0.00118870000000015
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:40:28,0.000437150000003328,-0.0027888000000047
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:40:58,0.000629609999997172,-0.000981299999992302
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:41:28,1.35999999884007e-06,-2.00000000916134e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:41:58,-0.000769389999994985,-0.00113849999999616
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:42:28,-0.00072801000000311,-0.00145449999999414
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:42:58,0.000250819999997987,-0.00132080000000201
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:43:28,0.000882830000001888,0.000311699999997472
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:43:58,0.000119259999998178,0.00194580000000144
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:44:28,-0.000254769999997961,0.000450799999995866
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:44:58,-1.986000000187e-05,3.58000000062475e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:45:28,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:45:58,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:46:28,0.000513660000002858,0.000749599999991801
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:46:58,-0.00118254000000206,0.00207840000000203
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:47:28,-0.000878010000000984,0.000945700000002603
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:47:58,-0.00120882999999594,-0.00122290000000191
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:48:28,0.0010532000000012,0.00116920000000675
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:48:58,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:49:28,4.05000000114342e-06,4.39999999457541e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:49:58,0.00229643999999496,0.00280019999999581
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:50:28,0.00253684999999848,0.00563010000000475
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:50:58,0.000353210000000104,0.00855140000000176
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:51:28,-0.000682309999994857,0.00859149999999431
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:51:58,-0.00310122999999862,0.00713439999999821
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:52:28,-0.00271064000000365,0.00611630000000218
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:52:58,-0.00347888000000296,0.00779570000000263
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:53:28,-0.00469717999999375,0.00754369999999938
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:53:58,-0.00627008000000018,0.0050674000000015
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:54:28,-0.00621642000000122,0.00306499999999232
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:54:58,-0.0057431500000007,0.000189900000009402
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:55:28,-0.00311159000000316,0.00444029999999884
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:55:58,-0.00156055999999438,0.00582819999999629
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:56:28,-0.000700360000003286,0.00628670000000398
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:56:58,-0.000968600000000208,0.00535680000000127
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:57:28,-0.000275649999998961,0.00261639999999375
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:57:58,-6.43999999994094e-06,4.83999999971729e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:58:28,-1.96200000033286e-05,9.79000000000951e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:58:58,-0.000403800000000842,0.00131199999999865
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:59:28,-0.000509160000000008,0.0012908000000067
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:59:58,-0.00117522999999409,0.00153249999999616
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:00:28,-0.00119614000000468,0.00104420000000971
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:00:58,-0.00218900999999505,-0.000165600000002541
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:01:28,-0.000147180000006131,-4.47999999977355e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:01:58,-0.00195497999999361,-0.000670100000007778
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:02:28,-6.05800000030854e-05,-0.00204180000000065
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:02:58,0.000244049999999163,0.000290300000003185
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:03:28,5.09700000037583e-05,0.000548699999995961
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:03:58,7.22199999998452e-05,0.000305600000004347
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:04:28,-9.4440000005136e-05,0.000158299999995393
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:04:58,5.83300000016607e-05,1.38999999990119e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:05:28,-1.38899999981845e-05,-5.50000000032469e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:05:58,-8.33000000000084e-06,-8.39999999868723e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:06:28,3.05599999990136e-05,3.34000000066226e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:06:58,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 16:07:28,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:07:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:07:45,9.44399999980305e-05,-0.000258400000006986
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:08:15,-0.000263889999999378,-0.000241599999995401
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:08:45,-1.05299999972885e-05,-0.000719200000006026
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:09:15,-0.000225220000004356,-0.000147899999987544
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:09:45,-0.000685640000000376,0.000968399999990766
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:10:15,0.00216984000000053,0.00166600000000017
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:10:45,0.00165257000000452,0.000538300000002323
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:11:15,-0.000209090000005574,0.00197789999999998
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:11:45,-0.00269673999999753,0.00211280000000613
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:12:15,0.00270850999999794,0.00296699999999816
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:12:45,0.00361810000000418,0.00632899999999381
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:13:15,0.00558284000000242,0.00549680000000308
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:13:45,0.00467816999999826,0.00421190000000138
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:14:15,0.00353052999999903,0.00375049999999533
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:14:45,-0.00154479000000407,0.00552729999999713
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:15:15,-0.00398473999999993,0.00538889999999981
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:15:45,-0.00420910999999791,0.00568859999999915
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:16:15,-0.00174880000000144,0.00648980000001131
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:16:45,-0.00284976999999742,0.00676629999999534
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:17:15,-0.00516344999999774,0.00409770000000265
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:17:45,-0.00462483000000447,0.00385670000000005
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:18:15,-0.00346294999999941,0.00568069999999921
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:18:45,-0.00317426000000154,0.00541090000000111
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:19:15,-0.00349964999999486,0.00600239999999985
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:19:45,-0.00326674000000082,0.00568830000000276
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:20:15,-0.00337572000000108,0.00591109999999162
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:20:45,-0.00336430000000121,0.00576750000000459
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:21:15,-0.00343348999999904,0.00601170000000195
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:21:45,-0.00351144999999775,0.00613129999999273
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:22:15,-0.00292595000000517,0.00505569999999977
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:22:45,-0.00291703999999982,0.00466480000000047
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:23:15,-0.00221407999999457,0.0035065000000003
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:23:45,0.00346880000000027,0.00112570000000289
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:24:15,0.00179394999999971,0.00442699999999263
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:24:45,0.000104299999996726,0.000252100000011524
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:25:15,0.000433540000003063,0.00152109999999084
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:25:45,0.00143680999999418,0.00470119999999952
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:26:15,0.00044440000000634,0.00170100000001128
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:26:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:27:15,0.000215409999995586,0.000829099999990035
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:27:45,0.000803080000004286,0.00284969999999873
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:28:15,0.00171136999999533,0.00384130000000482
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:28:45,-0.000297549999999092,0.00248159999999586
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:29:15,-0.000424830000000043,0.00155580000000555
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:29:45,-0.000350799999999651,0.00319749999999885
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:30:15,7.99999995138023e-08,6.60000000607397e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:30:45,3.40000000420559e-06,0.00154529999998942
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:31:15,-0.000238580000001321,0.00108830000000637
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:31:45,-0.000496200000000613,0.000977399999996464
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:32:15,-0.000316079999997498,0.00049300000000585
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:32:45,-0.000107670000005555,0.000134299999999143
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:33:15,-0.000305069999996022,0.000343399999991334
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:33:45,-0.000758189999999104,0.00080830000000276
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:34:15,-0.000129290000003834,0.000116300000001956
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:34:45,-0.00035225999999966,0.000314299999999435
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:35:15,-0.00128512999999941,0.00149319999999875
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:35:45,-0.000856630000001246,0.000917999999998642
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:36:15,-0.00105355999999546,0.00128080000000352
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:36:45,-0.000362090000002979,0.00198509999999885
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:37:15,-4.34999999754382e-06,0.000622000000007006
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:37:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:38:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:38:45,1.65699999996605e-05,0.00155739999999582
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:39:15,0.000314119999998752,0.00249209999999778
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:39:45,0.00105427999999819,0.00118949999999529
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:40:15,0.00170820000000305,0.00216170000000204
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:40:45,0.00366937999999806,0.00325949999999864
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:41:15,0.00308024999999645,0.00464600000000814
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:41:45,0.00130906000000408,0.00598149999999009
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:42:15,0.00123174000000148,0.00599430000001178
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:42:45,0.00201790999999929,0.00350410000000068
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:43:15,0.000890800000000524,0.00205159999998727
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:43:45,-0.000352560000003166,0.000685600000011277
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:44:15,-0.000630119999996737,0.00164469999999994
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:44:45,-0.00159697000000136,0.00105539999999849
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:45:15,-0.0014727499999978,-1.72999999961121e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:45:45,-0.000430880000003242,-2.25000000000364e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:46:15,-0.000241600000002507,-1.26000000051363e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:46:45,-9.13999999596626e-06,-4.99999998737621e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:47:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:47:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:48:15,-0.000377200000002631,-4.90000000752389e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:48:45,-4.88199999963967e-05,0.000965600000000677
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:49:15,-4.25100000001066e-05,0.00173879999999826
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:49:45,-1.47699999999418e-05,0.000223400000010088
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:50:15,8.67599999949675e-05,0.00235959999999125
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:50:45,-3.02999999988174e-05,0.00254340000000752
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:51:15,-2.86100000010947e-05,0.00200889999999276
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:51:45,-0.000559959999996806,0.000337000000001808
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:52:15,-0.000666960000003769,-7.2299999999359e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:52:45,-0.00053692999999555,-3.49000000028354e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:53:15,-0.000335110000001748,-1.94999999933998e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:53:45,-0.00036955000000205,-1.5599999997562e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:54:15,-2.18200000006163e-05,-9.0000000341206e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:54:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:55:15,-0.000286759999994501,-8.19999999635002e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:55:45,-0.000621500000001163,-5.10000000986111e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:56:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:56:45,-1.11100000026454e-05,1.00000008274037e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:57:15,-0.00015709999999558,1.29999999387564e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:57:45,-0.00109645000000569,-0.000118700000001581
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:58:15,-0.000110489999997299,-2.77999999980239e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:58:45,-0.000419999999998311,-0.000107700000000932
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:59:15,-0.00058419000000498,-0.000175799999993842
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 14:59:45,-0.000507269999999949,-0.000427700000003028
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:00:15,0.000126460000004158,-0.000576600000002259
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:00:45,0.000488239999995699,-0.00015539999999703
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:01:15,0.000426360000005843,5.36999999951604e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:01:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:02:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:02:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:03:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:03:45,6.94399999972006e-05,2.80000000429936e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:04:15,-5.55499999990161e-05,-0.000180599999993092
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:04:45,-0.000333339999997406,-8.33000000000084e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:05:15,5.55999999818369e-06,5.50000000032469e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:05:45,8.33000000000084e-06,-2.70000001023618e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:06:15,0.000116669999997043,-1.10999999947126e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:06:45,-1.110999999554e-05,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:07:15,-3.0560000006119e-05,8.30000000462405e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:07:45,3.61200000043027e-05,-8.30000000462405e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:08:15,-0.000194450000002178,0.00010000000000332
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 15:08:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:24:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:25:07,0.00010833000000332,2.49999999937245e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:25:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:26:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:26:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:27:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:27:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:28:07,0.000124999999997044,-0.000149999999990769
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:28:37,-0.000857549999999208,-8.8000000005195e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:29:07,-7.26899999961006e-05,-0.000897299999991219
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:29:37,0.00137455999999503,-0.00120230000000277
