"c_0","c_2","c_3","c_4"
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:53:16,-0.000376950000003262,-0.00876239999999484
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:53:46,-0.000549589999998545,-0.00886010000000681
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:54:16,-0.000145930000002181,-0.00931169999999781
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:54:46,0.000836550000002489,-0.00875949999999648
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:55:16,0.00146515000000136,-0.00880089999999711
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:55:46,0.000330540000000212,-0.00902630000000215
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:56:16,-0.000754490000005603,-0.00893510000000219
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:56:46,0.000998100000003888,-0.00902739999999369
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:57:16,0.00244267000000065,-0.0084149999999994
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:57:46,0.00252951999999596,-0.00847319999999741
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:58:16,0.00308171000000357,-0.00811590000000706
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:58:46,0.00362082999999558,-0.00816810000000601
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:59:16,0.00269418999999971,-0.00862479999999266
"ac67748cdfb42803da872962f9e5209e",2016-04-23 21:59:46,0.000914149999999836,-0.00895570000000134
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:00:16,0.000667270000000997,-0.00927120000000059
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:00:46,0.000675560000004793,-0.00924100000000294
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:01:16,0.000675879999995743,-0.00926969999999017
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:01:46,0.000742870000003393,-0.00919500000000539
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:02:16,0.00258318999999574,-0.00852489999999761
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:02:46,0.00490199000000047,-0.00709890000000257
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:03:16,0.00568674000000158,-0.00623679999999638
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:03:46,0.00559661999999861,-0.00616170000000693
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:04:16,0.00549413000000243,-0.0061400999999961
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:04:46,0.00494627999999864,-0.00691419999999709
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:05:16,0.00392009000000115,-0.0078912000000031
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:05:46,0.00243739999999804,-0.00850060000000497
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:06:16,0.000934640000004094,-0.00926129999999148
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:06:46,0.000345429999995872,-0.00939689999999871
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:07:16,0.00147776000000022,-0.00916870000000358
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:07:46,0.00475602000000208,-0.00705250000000035
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:08:16,0.00524393999999972,-0.00667629999999519
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:08:46,0.00254859999999724,-0.0087204000000014
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:09:16,0.00182120000000197,-0.00893500000000813
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:09:46,0.0037001000000032,-0.00789170000000183
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:10:16,0.00492145999999849,-0.0067694999999901
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:10:46,0.00434628000000004,-0.0074639999999988
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:11:16,0.00345405999999571,-0.00806100000001209
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:11:46,0.00478390000000673,-0.00728199999998935
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:12:16,0.00492465999999325,-0.00693200000000616
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:12:46,0.00409140000000008,-0.00748810000000333
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:13:16,0.00331005000000317,-0.00843890000000158
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:13:46,0.00233221999999955,-0.00882139999998799
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:14:16,0.000145129999999938,-0.0087548000000055
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:14:46,0.00607147000000197,-0.00471539999999493
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:15:16,0.00786902000000112,-0.00146720000000755
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:15:46,0.0073694199999963,-0.000364099999998757
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:16:16,0.00708059000000105,-0.00235859999999377
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:16:46,0.00593118999999831,-0.00545280000000048
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:17:16,0.00541771000000324,-0.00649740000000065
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:17:46,0.00399340999999964,-0.00767749999999978
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:18:16,0.0044894799999966,-0.0076403000000056
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:18:46,0.00438662999999906,-0.00749460000000113
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:19:16,0.00569558000000114,-0.00527669999999603
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:19:46,0.00703522999999961,-0.00278090000000475
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:20:16,0.00730287000000374,-0.00274349999999401
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:20:46,0.00706977000000109,-0.0027986999999996
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:21:16,0.00693926999999661,-0.00269470000000638
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:21:46,0.00719680000000267,-0.00269269999999722
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:22:16,0.00722246999999498,1.62999999986368e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:22:46,0.00687251000000089,0.00327579999999728
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:23:16,0.00693800999999894,-0.00267019999999718
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:23:46,0.00564316000000531,-0.00596020000000408
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:24:16,0.00310659000000157,-0.00803169999998943
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:24:46,0.00694147999999473,-0.00381289999999979
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:25:16,0.00622537000000278,-0.00465460000000917
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:25:46,0.0068222399999982,-0.00147040000000231
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:26:16,0.00495607999999947,0.0011901000000023
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:26:46,0.00190399000000241,0.000546600000006947
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:27:16,0.000604150000000914,-0.000139500000003068
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:27:46,0.00026461999999583,-0.000772499999996512
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:28:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:51:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:51:46,0.00115833999999637,-0.0010249999999985
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:52:16,0.000898540000001447,-0.00219979999999964
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:52:46,-7.28999999992652e-05,-0.0047756000000021
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:53:16,0.00165304000000077,-0.00681790000000149
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:53:46,0.00305084000000022,-0.00828389999999502
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:54:16,0.00206246999999848,-0.00864779999999143
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:54:46,0.00186250000000143,-0.00889320000000282
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:55:16,0.00328197999999702,-0.00805300000000386
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:55:46,0.00336994999999973,-0.00826449999999568
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:56:16,0.000418240000001902,-0.00926549999999793
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:56:46,-0.00148662000000144,-0.00929960000000563
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:57:16,-0.000935249999997723,-0.00921259999999791
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:57:46,0.0036723099999989,-0.00815599999999961
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:58:16,0.00431904999999944,-0.00786670000000811
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:58:46,0.00422452000000106,-0.00778419999998903
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:59:16,0.00150020000000239,-0.00929800000000114
"ac67748cdfb42803da872962f9e5209e",2016-04-23 22:59:46,0.00243586999999934,-0.00878880000000493
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:00:16,0.00703345999999527,-0.00282289999999819
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:00:46,0.00656595000000237,-0.00297740000000601
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:01:16,0.00390943000000021,-0.00840799999998865
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:01:46,0.00154227000000162,-0.00886950000000297
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:02:16,0.000432609999997169,-0.00968830000000764
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:02:46,0.00298143999999923,-0.00839100000000315
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:03:16,0.00685674000000347,-0.00385919999999373
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:03:46,0.0067575799999986,-0.00240589999999941
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:04:16,0.00740431999999913,-0.00380920000000629
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:04:46,0.00707684999999714,-0.00337150000000008
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:05:16,0.00711515000000418,-0.00202309999998818
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:05:46,0.00774939000000074,0.000612099999997895
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:06:16,0.00796227000000016,0.000652500000001055
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:06:46,0.00707347000000169,0.00365879999999663
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:07:16,0.00661699999999854,0.00447239999999738
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:07:46,0.00748443999999893,0.00141270000000304
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:08:16,0.00701305999999846,0.00317420000000368
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:08:46,0.00726681999999812,0.00410459999999091
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:09:16,0.00843466999999976,0.00309570000000292
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:09:46,0.00825761000000114,0.00136729999999829
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:10:16,0.00797891999999933,0.00130610000000786
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:10:46,0.00780000000000314,0.000298000000000798
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:11:16,0.00749730999999798,-5.99000000107708e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:11:46,0.00781423000000103,-0.000104199999995558
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:12:16,0.00807387999999776,-7.90999999935593e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:12:46,0.0079420400000032,-6.52000000087583e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:13:16,0.00798435000000097,0.000175300000009315
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:13:46,0.00727964000000014,0.00021049999999434
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:14:16,0.00545835999999866,0.000593800000004308
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:14:46,0.000870890000001623,0.00392970000000048
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:15:16,0.000777769999999123,-0.000463800000005676
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:15:46,0.000127779999999689,-0.000113900000002332
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:16:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 23:16:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:53:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:54:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:54:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:55:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:55:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:56:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:56:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:57:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:57:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:58:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:58:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:59:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 01:59:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:00:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:00:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:01:20,7.77799999980289e-05,-0.000105599999997708
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:01:50,-4.44999999871243e-06,-0.0012629000000004
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:02:20,0.000356949999996914,-0.00163229999999714
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:02:50,0.00186547000000559,-0.000814700000006496
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:03:20,0.00519208000000049,-0.00323139999999
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:03:50,0.00589594999999576,-0.00478280000000098
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:04:20,0.00590365000000048,-0.00479090000000326
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:04:50,0.00624007999999776,-0.00506579999999701
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:05:20,0.0064745200000047,-0.00531880000001195
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:05:50,0.00682327999999899,-0.00536639999999977
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:06:20,0.00649678999999992,-0.00435289999998645
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:06:50,0.00726894999999672,-0.00272330000001375
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:07:20,0.0070812800000013,-0.00270749999999964
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:07:50,0.00716893999999968,-0.00305349999999294
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:08:20,0.00684107000000012,-0.00366710000000126
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:08:50,0.00728580999999906,-0.00232800000000566
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:09:20,0.00757291000000038,-0.00184589999999218
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:09:50,0.00746098999999845,-0.00196520000000078
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:10:20,0.00728981000000317,-0.00143350000000453
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:10:50,0.00754265999999859,-0.000726000000000226
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:11:20,0.00738130999999953,-0.00067639999998903
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:11:50,0.00752295000000203,-0.000770200000005161
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:12:20,0.00702749999999952,-0.00386899999999457
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:12:50,0.0070159500000031,-0.0037277000000131
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:13:20,0.00685617999999977,-0.00316469999999924
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:13:50,0.0071268499999988,-0.00326729999999031
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:14:20,0.00704274999999655,-0.00319710000000839
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:14:50,0.00709427000000318,-0.0032149999999973
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:15:20,0.00673847999999566,-0.00410970000000077
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:15:50,0.0051475600000046,-0.00686530000000118
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:16:20,0.00505307999999616,-0.00704419999999573
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:16:50,0.00510956000000107,-0.00703359999999975
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:17:20,0.00665576000000101,-0.00361309999999548
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:17:50,0.00379127000000068,0.000282599999991362
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:18:20,0.000182569999999771,-0.0045125999999982
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:18:50,-0.000191940000000557,-0.00270709999999497
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:19:20,-3.47000000289199e-06,-8.95000000014079e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:19:50,-1.8789999998603e-05,-0.000445299999995541
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:20:20,-0.000334379999998191,-0.00423180000001366
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:20:50,0.00237804000000352,-0.000401099999990606
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:21:20,0.000947730000000036,2.95999999906371e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:21:50,0.00313247999999788,0.00010650000000112
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:22:20,0.0040592100000012,0.000106600000009394
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:22:50,0.00229493999999875,-0.000827299999997422
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:23:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:23:50,0.00230786000000194,-0.00154700000000219
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:24:20,0.00421467999999692,-0.00341010000001063
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:24:50,0.00459700999999768,-0.00331749999999431
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:25:20,0.00458007000000293,-0.00117520000000582
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:25:50,0.00345072999999729,-0.00220789999998772
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:26:20,0.000227270000003443,-0.0002215000000092
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:26:50,8.82499999974584e-05,-8.25999999989335e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:27:20,0.0030588999999992,-0.0034686999999991
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:27:50,0.00350080000000474,-0.00612859999999671
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:28:20,0.00483833999999916,-0.00403710000000501
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:28:50,0.00593150999999636,-0.0022029999999944
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:29:20,0.00167121999999864,-0.00182859999999607
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:29:50,0.0029561800000053,-0.00184350000000677
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:30:20,0.00453187000000099,-0.00192499999999995
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:30:50,0.000508729999999957,-0.000327499999997372
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:31:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:31:50,0.00198699999999974,-0.00133399999999995
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:32:20,0.00102593999999812,-0.000720200000003501
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:32:50,0.0041523699999999,-0.00322099999999637
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:33:20,0.00527723999999807,-0.00284670000000631
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:33:50,0.00566888000000176,-0.00285549999999546
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:34:20,0.00663331999999883,-0.00336830000000532
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:34:50,0.00570487000000242,-0.00294409999999346
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:35:20,0.00538076999999504,-0.00267780000000073
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:35:50,0.00324450000000098,-0.00155909999999437
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:36:20,0.000263940000003515,-0.00190790000000618
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:36:50,0.00309749000000181,-0.00125450000000171
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:37:20,0.000475309999998785,-0.000125999999994519
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:37:50,-2.76000000098975e-06,3.66000000013855e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:38:20,0.000161110000000519,-2.2200000003636e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:38:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:39:20,-1.11100000026454e-05,2.80000000429936e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:39:50,0.00211187000000024,-0.000923600000007241
"ac67748cdfb42803da872962f9e5209e",2016-04-24 02:40:20,0.000608970000001818,0.000287299999996549
