"c_0","c_2","c_3","c_4"
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:47:32,-0.00289639999999736,-0.00940169999999796
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:48:02,-0.000979729999997403,-0.00984599999999602
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:48:32,0.00340101999999831,-0.00641249999999616
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:49:02,0.00508915999999715,-0.00485960000000318
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:49:32,0.00208398000000187,-0.00339230000000157
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:50:02,-0.00333566999999846,-0.003312600000001
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:50:32,-0.00097135000000037,-0.00304810000000089
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:51:02,0.00202561999999773,-0.00244870000000219
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:51:32,0.000326350000001696,-0.0037540000000007
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:52:02,-0.000225710000002266,-0.000799599999993461
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:52:32,-0.00227359000000149,-0.00113760000000696
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:53:02,-0.0030160599999931,-0.00513549999999441
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:53:32,-0.00247692000000654,-0.00525319999999851
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:54:02,-0.000862119999993638,-0.00346720000000289
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:54:32,-0.000116680000004976,-0.00168589999999824
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:55:02,0.000104319999998381,-0.00036079999999572
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:55:32,0.00150425000000354,-0.00380370000000596
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:56:02,0.00112728999999945,-0.00487950000000126
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:56:32,0.000697070000001077,-0.00577450000000113
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:57:02,-0.000521540000001153,-0.00521039999999573
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:57:32,-0.000875110000002621,-0.00607430000000875
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:58:02,-0.000728969999997275,-0.00474609999999132
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:58:32,-2.88499999996361e-05,-0.000127100000000269
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:59:02,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:59:32,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:00:02,-0.000680440000003557,-0.002011600000003
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:00:32,-0.00218008999999597,-0.00480190000000391
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:01:02,-0.00277824999999865,-0.00484889999999894
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:01:32,-0.00230211000000224,-0.00569360000000074
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:02:02,-0.00163743000000238,-0.00566589999999678
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:02:32,-0.00162368999999529,-0.00328790000000367
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:03:02,-0.000160680000000468,-0.00399849999999446
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:03:32,-0.000481630000003008,-0.00263320000000533
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:04:02,-4.87999999876365e-06,-7.9999999940128e-06
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:04:32,-0.00124642000000108,-0.00198559999999759
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:05:02,-0.0019568800000016,-0.00420739999999853
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:05:32,0.00098099000000218,-0.00431680000001222
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:06:02,0.000946429999999054,-0.00185749999999985
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:06:32,0.000540460000003407,-0.00123989999998741
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:07:02,-0.00108999000000409,-0.00201280000000281
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:07:32,-0.000332669999998814,-0.00106949999999983
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:08:02,0.0016664600000027,-0.00138669999999763
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:08:32,-0.00027434999999798,-0.00153850000000943
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:09:02,-0.000598240000002193,-2.03000000027487e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:09:32,-0.000447219999998083,-7.69999999761239e-06
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:10:02,-0.000373690000003535,0.000341099999999983
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:10:32,0.000432310000000768,0.00105150000000265
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:11:02,0.000361019999999712,-0.000268800000000624
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:11:32,-0.000157790000002933,-0.000372599999991508
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:12:02,9.26000000589511e-06,0.000409299999986956
"84bcc512b048128f38c5682919e86f03",2016-04-24 19:12:32,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:49:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:50:05,0.000155139999996834,-0.000851900000000683
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:50:35,-0.000287640000003364,-0.000317100000003734
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:51:05,-0.000960849999998459,0.000588700000008657
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:51:35,-0.00064036999999928,0.000544599999997786
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:52:05,-0.000932479999995906,-0.00129850000000431
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:52:35,-0.000169340000006457,-0.000308700000005047
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:53:05,-1.23699999932114e-05,-2.01000000004115e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:53:35,-0.00207654000000446,-0.000664999999997917
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:54:05,-0.00300778999999807,0.000434600000005503
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:54:35,-0.00282887000000187,7.39000000038459e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:55:05,-0.00377981999999832,0.000668099999998617
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:55:35,-0.000827540000003069,0.000270499999999174
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:56:05,-0.00232564999999596,0.000787199999990662
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:56:35,-0.00309645000000103,0.000887599999998656
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:57:05,-1.13099999978772e-05,1.40000000214968e-06
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:57:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:58:05,-0.000534139999999184,2.80000000429936e-06
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:58:35,-0.00244744000000452,-0.000493599999998651
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:59:05,-6.27000000008593e-06,-2.30000000556174e-06
"84bcc512b048128f38c5682919e86f03",2016-04-24 20:59:35,-0.00169977000000188,-0.000582699999995384
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:00:05,-0.00430869999999572,-0.00137030000000493
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:00:35,-0.000931729999997799,-0.00309689999998852
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:01:05,0.000259729999996239,-0.00551450000000386
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:01:35,0.00031237000000317,-0.00602010000000064
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:02:05,0.0019316299999943,-0.0052040000000062
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:02:35,-0.00108909000000068,-0.00175369999999475
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:03:05,-0.00248709999999619,-0.000788799999995149
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:03:35,-0.00285317000000163,8.22999999883223e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:04:05,-0.00344199999999972,0.00103670000000022
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:04:35,-0.00110171000000037,-0.00226409999999078
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:05:05,-0.000964439999997069,-0.00301939999999945
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:05:35,-0.000913420000003384,-0.0029389999999978
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:06:05,-0.00137981999999681,-0.003198900000001
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:06:35,-0.00130243000000263,-0.003807000000009
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:07:05,-0.000596019999996145,-0.00378919999999994
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:07:35,-0.00209925000000055,-2.97999999929743e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:08:05,0.000899089999997216,0.000612699999990696
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:08:35,-0.000283330000002024,0.000330600000012282
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:09:05,0.000261610000002577,-0.000426799999999616
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:09:35,-0.000261610000002577,-0.000445400000003815
"84bcc512b048128f38c5682919e86f03",2016-04-24 21:10:05,0,0
