"c_0","c_2","c_3","c_4"
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:37:42,-0.000579590000000962,-0.00104350000000863
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:38:12,-0.000923839999998677,-0.00190229999998337
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:38:42,-0.0010172300000022,-0.00634400000001278
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:39:12,0.000204970000005744,-0.00218519999998534
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:39:42,-0.000265570000003379,-0.00208770000000413
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:40:12,-0.000218300000000227,-0.00129090000001497
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:40:42,-0.0021081200000026,-0.00357209999998531
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:41:12,-0.00126992999999942,-0.00201760000001627
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:41:42,-2.08700000001727e-05,-3.50999999909618e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:42:12,-0.00089432999999417,-0.00152009999999336
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:42:42,-0.00205137000000377,-0.00455170000000749
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:43:12,-0.00313493000000165,-0.00139870000000997
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:43:42,-0.00420760999999459,-0.0015651999999875
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:44:12,-0.000976740000005805,-0.00117460000001302
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:44:42,-0.00155196999999418,-0.00464739999998187
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:45:12,-7.68000000306301e-06,-0.00543530000001624
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:45:42,0.000207740000000456,-0.00288279999998053
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:46:12,0.00014361000000207,-0.00144360000001598
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:46:42,-0.000503590000000997,-0.00264889999999696
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:47:12,-0.00166878000000281,-0.00338869999998792
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:47:42,-2.57999999959679e-05,-0.00336509999999635
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:48:12,0.00240072999999796,-0.00145260000002168
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:48:42,0.00339558999999667,-0.000653299999981982
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:49:12,0.00682160000000209,-0.000407600000016828
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:49:42,0.0056117800000024,-0.00301499999997645
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:50:12,0.0052016499999965,-0.00418920000001322
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:50:42,0.00548304000000144,-0.00168700000000399
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:51:12,0.00205651000000273,-0.00595569999998702
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:51:42,0.00293642999999832,-0.00326810000001387
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:52:12,0.00520527999999843,0.00267859999999587
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:52:42,0.00732517000000143,0.00392210000001114
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:53:12,0.00823942999999616,0.00303829999998584
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:53:42,0.0063458400000016,-0.00192679999997836
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:54:12,0.00382867999999803,-0.0021535000000199
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:54:42,0.00591794000000334,-0.00671219999998129
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:55:12,0.00466233000000216,-0.00863150000000701
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:55:42,0.00631787999999744,-0.00677640000000679
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:56:12,0.00582794999999692,-0.00617900000000304
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:56:42,0.00645376000000653,-0.00686059999998179
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:57:12,0.00593202999999676,-0.00719460000001959
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:57:42,0.00452351999999934,-0.00470690000000218
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:58:12,0.000662310000002719,-0.000954899999982217
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:58:42,0.000252369999998336,-0.000326200000017707
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:59:12,0.000663529999997081,-0.000384799999977758
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:59:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:00:12,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:00:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:01:12,-1.94499999963682e-05,-5.60000000859873e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:01:42,-0.000762059999999565,-3.15999999997985e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:02:12,-0.000285169999997947,-0.000120199999997794
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:02:42,0.00310373999999314,-0.00714529999999058
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:03:12,0.0036631200000059,-0.00677400000000716
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:03:42,0.00216125000000034,-0.00647349999999847
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:04:12,-0.00413192000000606,-0.00654710000000591
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:04:42,-0.00488207999999446,-0.00718520000000922
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:05:12,-0.00416881000000302,-0.00562389999998913
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:05:42,-0.00714452999999793,-0.00317710000001625
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:06:12,-0.00875075000000436,-0.00203989999999976
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:06:42,-0.00767984999999527,-0.00287579999999821
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:07:12,-0.00471921999999836,-0.00592019999999138
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:07:42,-0.00445375000000325,-0.00613559999999325
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:08:12,-0.00247060000000232,-0.00790090000000987
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:08:42,0.00482535000000439,-0.0040757999999812
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:09:12,0.00655428999999685,-0.00360390000000166
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:09:42,0.00808390000000259,-0.00661690000001158
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:10:12,0.00688175999999885,-0.00549549999999499
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:10:42,0.00573122000000126,-0.00883460000000014
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:11:12,0.00186575000000033,-0.0100561000000141
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:11:42,0.00389872999999597,-0.00897910000000479
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:12:12,0.0072503399999988,-0.00328059999998231
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:12:42,0.00875569000000098,-0.00172710000001075
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:13:12,0.00661078000000259,-0.00609219999998345
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:13:42,0.00665400999999832,-0.00724270000000615
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:14:12,0.00693129999999798,-0.00912120000000982
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:14:42,0.00245051000000274,-0.0101027000000045
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:15:12,-0.00208330999999617,-0.0103064999999845
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:15:42,-0.00100206000000469,-0.0110751999999934
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:16:12,0.00265548000000138,-0.0108232999999984
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:16:42,0.00198387999999738,-0.0062467000000197
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:17:12,0.00270581000000192,-0.00692909999997937
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:17:42,0.00632982999999854,-0.00483960000002526
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:18:12,0.00706055999999933,-0.00442889999999352
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:18:42,0.00686793000000563,-0.00632389999998395
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:19:12,0.00749410999999611,-0.00691410000001724
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:19:42,0.00612646000000439,-0.00875019999998017
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:20:12,0.00427875999999827,-0.00995800000001168
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:20:42,0.00417150999999905,-0.00975769999999443
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:21:12,0.00577009999999945,-0.00923450000001935
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:21:42,0.00600558000000007,-0.00562439999998787
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:22:12,0.00675325000000271,-0.005789099999987
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:22:42,0.00691667999999623,-0.00360300000002667
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:23:12,0.00741595000000217,-0.00340569999997342
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:23:42,0.00726294999999766,-0.0033253000000002
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:24:12,0.00464518000000425,-0.0017465000000243
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:24:42,-0.000263890000006484,-0.00791149999997742
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:25:12,-5.13999999967041e-05,-0.00217990000001578
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:25:42,-9.0000000341206e-08,-4.59999998270178e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:26:12,-1.41999999669906e-06,-7.59000000130072e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:26:42,-7.03999999984717e-06,-0.00019860000000449
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:27:12,-0.00014671000000277,-0.0032378999999878
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:27:42,0.00193647999999769,-0.00537629999999467
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:28:12,0.00591000000000008,-0.000627200000025141
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:28:42,0.00478529000000094,0.00189149999999927
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:29:12,0.00201453000000385,0.00280630000000315
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:29:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:30:12,0.000531739999999559,0.000661000000008016
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:30:42,0.00345518999999683,0.0031415999999922
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:31:12,0.00267020999999801,0.00241289999999594
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 13:31:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:11:05,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:11:35,5.54999999735628e-06,2.80000000429936e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:12:05,0.00101350999999994,0.00116689999998698
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:12:35,-0.0013477299999991,0.00288600000001793
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:13:05,-0.000694899999999166,0.0029773999999918
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:13:35,-0.000503129999998464,0.0038519000000008
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:14:05,-0.00256447000000293,0.00327079999999569
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:14:35,-0.0026361799999961,0.00334639999999808
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:15:05,-0.00209730000000263,0.0021261999999922
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:15:35,-0.00195020000000312,0.00171260000001894
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:16:05,-0.00254074999999432,-0.00184100000001308
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:16:35,-0.00148697000000197,0.00223450000001435
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:17:05,-0.00295188999999851,0.000442800000001853
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:17:35,0.000439139999997451,0.00272949999998673
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:18:05,-0.00308066000000196,0.00301269999999931
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:18:35,-0.000578699999998378,0.00378879999999526
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:19:05,-0.00104978999999616,0.00265570000001958
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:19:35,-0.00321190000000371,0.00252770000000169
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:20:05,-0.00386034999999651,0.00281989999999155
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:20:35,-0.0034909600000006,0.0022314999999935
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:21:05,-0.00363995000000017,-0.00181599999999094
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:21:35,-0.00282753000000469,-0.00246849999999199
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:22:05,-0.00310626999999641,-0.000320800000025656
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:22:35,-0.00284202000000278,0.000624700000003031
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:23:05,-0.00116506999999899,0.00199489999999969
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:23:35,-0.00160094999999671,-0.00112289999998438
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:24:05,-0.00109813000000258,0.00011639999999602
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:24:35,-0.00133093000000173,0.00376170000001252
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:25:05,-0.00259870000000006,0.00320049999999128
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:25:35,-0.00222494999999867,0.000458799999989878
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:26:05,-0.00346067000000261,-0.000707699999992428
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:26:35,-0.0024414199999967,0.00103089999998929
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:27:05,-0.000788210000003176,-0.00203129999999874
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:27:35,-0.00306968999999668,-0.00141519999999673
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:28:05,-0.00229273000000063,0.000925499999993917
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:28:35,-0.00309282999999994,0.00216249999999718
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:29:05,-0.00276055999999869,0.00242520000000468
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:29:35,-0.00240889999999894,0.00357590000001551
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:30:05,-0.000529630000002612,0.00335379999998508
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:30:35,0.000465849999997658,0.00538670000000252
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:31:05,-0.000115809999996941,0.000756400000000212
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:31:35,-0.00196919999999778,0.00358980000001452
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:32:05,-2.02700000002665e-05,0.00389899999998988
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:32:35,-3.99000000328442e-06,0.00139970000000744
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:33:05,0.000793330000000481,0.00115710000000036
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:33:35,0.000863320000000556,0.000722499999994852
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:34:05,0.00156653999999889,0.00226200000000176
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:34:35,0.000776000000001886,0.00151259999998388
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:35:05,0.000385879999996064,0.00451650000002246
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:35:35,-0.000450769999993383,0.00433279999998604
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:36:05,0.000334859999995274,0.00478340000000799
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:36:35,0.00289912000000214,0.00511439999999652
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:37:05,0.00279370999999884,0.00273400000000379
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:37:35,0.00250832999999773,0.00272619999998369
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:38:05,0.000415660000001594,0.00255810000001588
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:38:35,7.39299999992227e-05,0.00274469999999383
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:39:05,0.000438389999999345,0.00357969999998886
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:39:35,-0.00105397000000096,0.00280480000000694
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:40:05,-0.00117507999999589,0.000590000000016744
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:40:35,0.000857590000002517,-0.002785700000004
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:41:05,-0.000895960000001139,-0.00209220000002119
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:41:35,-0.00247803999999974,0.00223940000000766
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:42:05,-0.00279608000000309,0.000724300000001676
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:42:35,-0.00227598000000029,-0.00140400000000795
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:43:05,0.000935240000004001,-0.00300809999998819
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:43:35,-7.87200000047505e-05,-0.000219899999990503
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:44:05,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:44:35,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:45:05,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:45:35,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:46:05,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:46:35,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:47:05,-8.26200000005883e-05,-0.000135099999994281
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:47:35,6.38899999998443e-05,5.49999998611383e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:48:05,-0.000879259999997828,0.00215330000000336
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:48:35,-0.000411989999996365,0.00279520000000844
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:49:05,0.000977009999999723,0.00257679999998572
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:49:35,0.000627439999995261,0.00371640000000184
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:50:05,-0.000273419999999192,0.00297720000000368
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:50:35,-0.00316040999999956,0.000706000000008089
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:51:05,-0.000281100000002255,0.00220699999999852
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:51:35,-0.00340399999999619,0.00148260000000278
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:52:05,0.00188929000000115,0.000722899999999527
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:52:35,0.00113865999999518,0.00237199999997984
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:53:05,-0.00213094999999441,-0.00114919999998619
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:53:35,-0.0031002100000066,-0.000655600000015966
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:54:05,-0.0028458799999953,-0.00118469999998183
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:54:35,-0.00371651000000384,0.000578199999978324
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:55:05,-0.00373327999999873,0.00144180000000915
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:55:35,-0.00321648999999979,0.001141500000017
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:56:05,-0.0033502900000002,0.00139739999997346
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:56:35,-0.00270684000000188,0.00250950000000216
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:57:05,0.000147410000003845,0.00492320000000745
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:57:35,-0.00100250999999929,0.00531910000000835
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:58:05,7.6620000001526e-05,0.00440689999999222
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:58:35,0.000323309999998855,0.00447320000000673
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:59:05,-0.00160450999999995,0.00225710000000845
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 14:59:35,-0.00360294000000039,-0.00133070000001112
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:00:05,-0.00190794000000238,0.00257450000000858
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:00:35,-0.00225916000000126,0.000241700000003675
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:01:05,-0.00218463999999585,0.00332829999999262
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:01:35,-0.00127283999999861,0.00320149999998876
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:02:05,0.000413939999994284,0.00265690000000518
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:02:35,-0.00262417999999798,-0.000136099999991757
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:03:05,-0.00219124000000193,0.00261969999999678
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:03:35,-0.0018197200000003,0.00329859999999371
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:04:05,0.00143820000000261,0.00021699999999214
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:04:35,0.00260260000000301,0.00264240000001337
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:05:05,-0.00223457999999965,0.000865799999985484
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:05:35,-0.00377622000000599,0.00222540000001459
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:06:05,-0.0018199800000005,0.00112599999999929
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:06:35,-0.00208360999999968,0.000685299999986455
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:07:05,-0.00439188000000001,0.000162500000016053
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:07:35,-0.00176146999999816,0.00347629999998844
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:08:05,-0.00191607000000005,0.00634160000001316
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:08:35,-0.00107803000000217,0.00353089999998701
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:09:05,-0.00185059999999737,0.00599110000001701
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:09:35,-0.00175011999999697,0.0055466000000024
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:10:05,-0.000638780000002726,0.00305989999998246
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:10:35,0.00145312000000075,0.00104530000001546
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:11:05,-0.00287725999999822,0.000686399999977994
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:11:35,-0.00245931999999982,0.00164200000000392
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:12:05,-0.00276310000000279,0.000268900000008898
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:12:35,-0.000705269999997427,0.00228319999999371
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:13:05,-0.00282935999999978,0.000348700000017743
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:13:35,-0.00265925000000067,-0.000326700000016444
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:14:05,-0.0016405000000006,-0.000194800000002715
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:14:35,-0.00244286000000216,3.51000000193835e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:15:05,-0.00286995999999817,0.000665299999980107
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:15:35,-0.00171071999999839,0.00202020000000402
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:16:05,0.000698799999995003,0.00362039999998842
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:16:35,0.0012236800000025,0.0019534000000192
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:17:05,0.000976260000001616,0.00160779999998795
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:17:35,0.00309369000000004,0.00170470000000478
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:18:05,0.00183932000000198,0.00315240000000472
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:18:35,0.00238035999999653,0.00180739999998991
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:19:05,0.00182345999999711,0.00323679999999626
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:19:35,6.25400000018317e-05,0.000108800000020892
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:20:05,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:20:35,5.98000000451293e-06,1.05000000019118e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:21:05,0.000722559999999817,0.00137569999998277
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:21:35,0.000469439999996268,0.00113890000000083
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:22:05,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:22:35,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:23:05,0.000147230000003162,0.000272200000011935
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:23:35,-0.00252659000000222,0.00300300000000675
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:24:05,-2.59700000029284e-05,2.93999999882999e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:24:35,-0.000281779999994569,0.000319099999984473
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:25:05,-0.00198735000000028,0.00238750000002597
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:25:35,-0.000163080000000093,0.000196499999987054
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:26:05,0.00213166999999714,0.00365769999999088
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:26:35,0.00180345999999787,0.00299839999999563
