"c_0","c_2","c_3","c_4"
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:32:22,0.00227798000000234,-0.0033501000000058
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:32:52,0.000231069999998113,-0.000432399999994004
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:33:22,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:33:52,0.00102290000000238,-0.00165110000000368
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:34:22,0.0021356499999996,-0.0029167000000001
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:34:52,0.00140194999999466,-0.00311739999999361
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:35:22,-0.000576869999996177,-0.00318370000000812
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:35:52,0.00122252999999972,-0.0019681999999932
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:36:22,0.00397275999999636,-0.00111900000000276
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:36:52,0.00091083000000225,-0.000251399999996238
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:37:22,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:37:52,0.000432439999997314,-0.00133610000000317
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:38:22,-0.00105147000000017,-0.00350699999999904
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:38:52,6.41000000456415e-06,-0.00221550000000548
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:39:22,9.88500000005388e-05,-0.000502999999994813
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:39:52,0.00190568000000013,-0.00357960000000901
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:40:22,0.00187205999999662,-0.0052150999999867
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:40:52,0.0033073700000017,0.00037379999999132
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:41:22,0.00593654000000043,0.000611200000008694
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:41:52,0.00585502999999932,0.000260099999991326
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:42:22,0.00593357000000339,0.000772800000007123
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:42:52,0.00591764999999356,0.0020341999999971
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:43:22,0.00358999000000182,0.00362029999999436
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:43:52,0.00229568000000313,-0.00424180000000263
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:44:22,0.00243345999999889,-0.000870899999995345
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:44:52,0.0040377300000003,0.000264299999997775
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:45:22,0.00396323999999737,-0.0020403999999985
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:45:52,0.00310168000000033,-0.00377430000000345
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:46:22,0.00271060000000034,-0.00396299999999883
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:46:52,0.00126508000000314,-0.00187539999998876
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:47:22,0.00173691999999903,-0.00257040000001041
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:47:52,0.00287808000000211,-0.00311709999999721
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:48:22,0.00297939000000014,-0.00349060000000634
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:48:52,0.00198088999999868,-0.00327249999999424
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:49:22,0.000582559999998011,-0.0010659000000004
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:49:52,-0.00125763999999862,-0.00218509999999128
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:50:22,-0.00014768999999859,-0.000218000000003826
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:50:52,-9.41300000008027e-05,-0.00013900000000433
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:51:22,-0.000493910000002984,0.000182600000002253
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:51:52,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:54:40,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:55:10,-0.0019616600000063,-2.89999999978363e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:55:40,-0.000318749999998147,-0.000156500000002779
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:56:10,-0.000667010000000801,0.000537299999990637
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:56:40,-0.0011027299999995,0.00188070000000096
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:57:10,-0.00238231000000155,-0.00130910000000029
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:57:40,-0.000461019999995926,-0.000256399999997825
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:58:10,-2.81900000018709e-05,-1.56999999916252e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:58:40,-0.00186210999999759,-0.0012248000000028
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:59:10,-0.00073897000000045,0.000541699999999423
"31b33cb8bc5519fec526b67edb143170",2016-04-17 15:59:40,-0.000825249999998334,0.000777999999996837
"31b33cb8bc5519fec526b67edb143170",2016-04-17 16:00:10,-0.00159774000000112,-0.00104369999999676
"31b33cb8bc5519fec526b67edb143170",2016-04-17 16:00:40,-0.000395860000004689,-0.00199630000000184
"31b33cb8bc5519fec526b67edb143170",2016-04-17 16:01:10,0.00112353000000098,-0.00105639999999596
"31b33cb8bc5519fec526b67edb143170",2016-04-17 16:01:40,-0.000102210000001435,0.000827899999990223
"31b33cb8bc5519fec526b67edb143170",2016-04-17 16:02:10,-0.000313889999993933,2.70000001023618e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-17 16:02:40,-8.33000000000084e-06,-8.30000000462405e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-17 16:03:10,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:44:06,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:44:36,0.000744449999999119,-0.000525000000010323
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:45:06,-0.000966480000002434,-0.00103099999999756
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:45:36,0.000126690000001872,-0.00025879999999745
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:46:06,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:46:36,0.000185430000001929,-0.000245899999995913
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:47:06,-0.00309582999999947,-0.00289000000000783
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:47:36,-0.00270719000000241,-0.00255939999999555
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:48:06,-0.000278829999999175,-0.000685599999997066
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:48:36,2.41799999969317e-05,0.000320199999990223
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:49:06,-0.00218152999999432,0.00243610000001126
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:49:36,-0.00445507000000589,-0.000258100000010586
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:50:06,-0.00261333999999636,-0.00573739999998679
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:50:36,-0.00220048999999989,-0.00724340000000723
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:51:06,-0.00474813000000296,-0.00704869999999858
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:51:36,-0.00362395999999876,-0.0073270999999977
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:52:06,-0.00322022000000288,-0.00810099999999636
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:52:36,-0.00591946999999493,-0.00484450000000436
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:53:06,-0.00679506000000174,-0.003731700000003
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:53:36,-0.00713526999999914,-0.00317800000000545
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:54:06,-0.00736707000000081,-0.0013641999999976
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:54:36,-0.00713551999999851,-0.00172279999999603
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:55:06,-0.00681665000000464,-0.00359710000000746
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:55:36,-0.00671619999999962,-0.00357099999999377
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:56:06,-0.0067756599999953,-0.00420169999999587
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:56:36,-0.00667185000000359,-0.00420920000000535
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:57:06,-0.00678896999999523,-0.00368360000000223
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:57:36,-0.00705359000000527,-0.00259169999999642
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:58:06,-0.00758855000000125,-8.25999999989335e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:58:36,-0.00639046999999948,0.00154910000000541
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:59:06,-0.00596282000000059,0.00484009999999557
"31b33cb8bc5519fec526b67edb143170",2016-04-19 09:59:36,-0.00695687999999706,0.0029962999999924
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:00:06,-0.00734983000000255,-0.000796399999998698
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:00:36,-0.00714041999999893,-0.00392439999998828
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:01:06,-0.00267432999999784,-0.00870240000000422
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:01:36,-0.00177965999999685,-0.00862030000000402
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:02:06,-0.00763990000000092,-0.00376810000000205
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:02:36,-0.00499823999999904,-0.00725719999999797
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:03:06,-0.00637204000000224,-0.00390709999999217
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:03:36,-0.00760540000000276,-0.00081169999999986
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:04:06,-0.00738086999999865,-0.00290760000000034
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:04:36,-0.00717494999999957,-0.00269440000000998
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:05:06,-0.00753810999999871,0.00314420000000837
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:05:36,-0.00750534000000158,-0.00254449999999906
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:06:06,-0.0064481100000009,-0.00491980000001035
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:06:36,-0.00725702999999811,-0.00331380000000081
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:07:06,-0.00692249000000089,-0.00380930000000035
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:07:36,-0.00545795000000027,-0.00650429999998892
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:08:06,-0.00545383000000044,-0.00670970000000182
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:08:36,-0.00731841999999716,-0.00440740000000517
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:09:06,-0.00693051000000366,-0.00334940000000472
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:09:36,-0.00463270999999565,-0.00771399999999289
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:10:06,-0.00438275000000488,-0.00798079999999857
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:10:36,-0.00307425999999822,-0.00871539999999982
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:11:06,0.000663729999999418,-0.00942120000000557
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:11:36,0.00267402000000061,-0.00862979999999425
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:12:06,0.00195774000000171,-0.00811830000000668
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:12:36,-0.0021250400000028,-0.00930719999999496
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:13:06,-0.00407090999999582,-0.00770289999999818
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:13:36,-0.00403582999999941,-0.00766350000000671
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:14:06,-0.00446933000000627,-0.00771709999999359
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:14:36,-0.00611116999999695,-0.00562680000000171
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:15:06,-0.00685797999999949,-0.003789299999994
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:15:36,-0.00644769000000167,-0.00466200000001038
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:16:06,-0.00602526000000125,-0.00567119999999477
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:16:36,-0.00382164999999901,-0.00809460000000684
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:17:06,-0.00459479999999957,-0.00785879999999395
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:17:36,-0.00651698000000067,-0.0029858000000047
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:18:06,-0.00599472999999762,-0.00554009999999039
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:18:36,-0.00708757000000304,-0.0034393000000108
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:19:06,-0.00706650000000053,-0.0038361000000009
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:19:36,-0.00711689999999976,-0.00404169999998771
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:20:06,-0.00720030000000094,-0.000658900000004792
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:20:36,-0.00749352999999786,0.00291409999999814
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:21:06,-0.00755913999999791,0.00212650000000281
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:21:36,-0.00707740000000001,-0.00215130000000841
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:22:06,-0.00361588999999896,-0.00148159999999109
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:22:36,-0.000841999999998677,-0.000157000000001517
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:29:10,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:29:40,-0.00682373000000069,-0.000968599999993103
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:30:10,-0.00745175000000131,0.000240999999988389
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:30:40,-0.00757361999999517,0.000333400000002371
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:31:10,-0.00770844000000182,-5.72000000005346e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:31:40,-0.00755642000000023,0.00361180000000161
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:32:10,-0.00631837000000246,0.00519900000000462
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:32:40,-0.00799061000000023,0.00135260000000414
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:33:10,-0.00784214999999477,0.000346699999994371
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:33:40,-0.00654914000000417,-0.0048393999999945
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:34:10,-0.00693439999999867,-0.00318740000000162
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:34:40,-0.0069348199999979,-0.00121289999999874
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:35:10,-0.00732313000000318,-0.00177850000000035
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:35:40,-0.00647470999999911,-0.00394290000001263
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:36:10,-0.00665429000000017,-0.00461789999999951
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:36:40,-0.00473290000000048,-0.00733939999999222
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:37:10,-0.00645688000000178,-0.00525810000000604
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:37:40,-0.00729989999999958,-0.00155409999999279
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:38:10,-0.00607452999999936,-0.00443570000000193
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:38:40,-0.00468551000000161,-0.0073519000000033
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:39:10,-0.00257541999999944,-0.00408550000000219
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:39:40,-0.00251781999999423,-0.00390109999999311
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:40:10,-0.00490197999999964,-0.00264710000000434
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:40:40,-0.00776386000000429,0.000181400000002441
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:41:10,-0.007334010000001,0.000159100000004742
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:41:40,-0.00767090000000081,-0.000215300000007801
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:42:10,-0.00737440999999706,-0.00301569999999174
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:42:40,-0.00661542000000281,-0.00276410000000737
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:43:10,-0.00736069999999955,-0.000749099999993064
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:43:40,-0.00714834000000053,-0.000495800000010149
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:44:10,-0.00740537000000074,-0.00241399999998748
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:44:40,-0.00598280999999901,-0.00405300000001318
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:45:10,-0.00588663999999994,-0.00411529999999516
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:45:40,-0.0057765099999969,-0.00386690000000556
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:46:10,-0.00401879999999721,-0.00399669999998764
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:46:40,0.000436949999993885,0.00335989999999242
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:47:10,-0.00122950000000088,0.00362160000000245
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:47:40,-0.0020383099999961,-0.000335599999999658
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:48:10,-0.0014786500000028,-0.00649180000000626
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:48:40,-0.00107571999999578,-0.00494049999998936
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:49:10,-6.30000002388442e-07,-0.000254800000007549
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:49:40,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:50:10,9.75399999987303e-05,-0.00171989999999766
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:50:40,-0.000540909999998007,-0.0063624999999945
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:51:10,0.00015456999999941,-0.00648160000000075
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:51:40,-0.000658160000000407,-0.00690390000001173
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:52:10,-0.00101614999999811,-0.00609589999999116
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:52:40,-0.00015815999999802,-0.000933299999999804
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:53:10,-0.000213020000003894,-0.000909500000005892
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:53:40,-0.00283473999999728,-0.0051337000000018
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:54:10,-0.00100418000000246,-0.00639619999999752
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:54:40,0.000182880000004104,-0.00649099999999692
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:55:10,0.000445619999993596,-0.00665510000000325
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:55:40,0.000110590000005573,-0.00572169999999517
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:56:10,0.000675299999997492,-0.00641310000000317
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:56:40,0.00118336999999968,-0.00626689999999996
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:57:10,0.0018722000000011,-0.00613969999999142
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:57:40,-0.000153230000002225,-0.00286740000001373
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:58:10,-0.000333820000001595,-0.00136179999999797
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:58:40,-0.00131471999999633,-0.00660189999999261
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:59:10,-0.000353420000003268,-0.00549499999999625
"31b33cb8bc5519fec526b67edb143170",2016-04-19 10:59:40,-8.30999999834603e-06,-0.000110800000001632
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:00:10,-3.99999999984857e-05,-0.000486600000002113
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:00:40,-0.00192866999999808,-0.00528690000000154
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:01:10,-0.00317074000000162,-0.00579810000000691
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:01:40,-0.00377299000000164,-0.00495139999999594
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:02:10,-0.00123731000000049,-0.0038332999999966
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:02:40,-0.00148595999999657,-0.00513460000000521
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:03:10,0.00231097999999719,-0.00305559999999616
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:03:40,0.00114846000000313,-0.00516799999999762
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:04:10,2.90699999965227e-05,-0.000143100000002505
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:04:40,0.000160749999999155,-0.000786599999997861
"31b33cb8bc5519fec526b67edb143170",2016-04-19 11:05:10,0.00107522000000415,-0.00597050000000365
