"c_0","c_2","c_3","c_4"
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:52:06,-0.00719115999999787,-0.00336450000000354
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:52:36,-0.00799386999999996,0.00031470000001832
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:53:06,-0.00106408999999985,0.000102999999995745
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:53:36,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:54:06,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:54:36,-0.00270027999999911,0.000337299999983998
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:55:06,-0.00766052000000172,-0.00226699999998914
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:55:36,-0.00699184999999858,-0.00604949999998894
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:56:06,-0.00643005999999957,-0.00384770000002277
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:56:36,-0.00736239000000438,-0.000525699999997187
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:57:06,-0.00557681000000088,0.00197750000000951
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:57:36,-0.00388598999999346,0.00293590000001132
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:58:06,-0.00670087000000308,0.00217279999998254
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:58:36,-0.00685048999999793,0.000115100000016355
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:59:06,-0.00525382000000008,0.00246029999999564
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:59:36,-0.00446377000000098,-0.000237800000007837
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:00:06,-0.00661121000000264,-0.00097529999999324
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:00:36,-0.0070428800000002,-0.00177469999999857
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:01:06,-0.00633288999999593,-0.00126389999999788
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:01:36,-0.00156739000000528,-0.00128810000001067
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:02:06,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:02:36,-7.22999999425156e-06,-6.00000001327317e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:03:06,-6.06000000402673e-06,-4.99999998737621e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:03:36,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:04:06,-0.000888089999996566,0.00033650000000307
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:04:36,-0.00161879000000198,0.0068484999999896
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:05:06,-0.0032728199999994,0.00563610000000381
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:05:36,-0.00298318000000108,0.00343370000001642
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:06:06,-0.00403103000000016,0.00500299999998788
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:06:36,-0.00156413999999927,0.0025094000000081
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:07:06,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:07:36,-0.00103112000000039,0.00112299999997845
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:08:06,-0.00524912000000199,0.00509480000002327
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:08:36,-0.00377776999999924,0.00544669999999314
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:09:06,-0.00292287999999985,0.0035942000000091
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:09:36,-0.00135614999999945,0.00420760000000087
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:10:06,-0.00160609000000278,0.00470229999999105
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:10:36,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:11:06,-9.22899999977744e-05,0.000269400000007636
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:11:36,-0.000131590000002291,0.00610869999999864
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:12:06,-0.000708679999995354,-0.000303300000012996
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:12:36,-0.000219450000003008,0.000458400000013626
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:13:06,0.000358339999998236,0.000122199999992745
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:13:36,-0.000163889999996059,0.000113900000002332
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:14:06,-2.78000000264456e-06,5.49999998611383e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 11:14:36,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:00:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:01:00,-0.000456659999997555,0.000463700000011613
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:01:30,-0.000632970000005173,-0.00066420000001699
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:02:00,-0.000708589999995013,1.62999999986368e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:02:30,-0.000548139999999364,1.28000000074735e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:03:00,-0.000190860000003568,-0.000281199999989212
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:03:30,-4.99999970315912e-08,-1.19000000040614e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:04:00,-0.000901470000002291,-0.000477200000005951
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:04:30,-0.00272472999999707,6.61999999920226e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:05:00,-0.00129623000000123,-0.000754599999993388
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:05:30,-0.00163880000000205,-0.000618500000001632
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:06:00,-0.000243079999997065,-0.00229149999998413
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:06:30,-0.00046010000000507,-0.00250120000001175
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:07:00,-0.000789639999993597,-0.0043474999999944
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:07:30,-0.00145160000000288,-0.00403800000000842
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:08:00,-0.00144300000000186,-0.00451989999999114
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:08:30,-0.00129567999999836,-0.000591200000002345
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:09:00,-0.001392850000002,0.00155119999999442
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:09:30,-0.000886359999995534,4.03999999889493e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:10:00,-0.00263394000000261,0.000163500000013528
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:10:30,-0.00176883000000316,0.000739699999996901
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:11:00,-0.000451039999994407,0.000692399999991267
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:11:30,-0.000536970000005965,0.00130889999999795
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:12:00,-0.00115911999999696,-0.00111880000000042
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:12:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:13:00,-0.00135185999999976,-0.000488599999982853
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:13:30,-0.00371638000000019,-0.00211500000000342
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:14:00,-0.00250918999999783,-0.000730500000003076
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:14:30,-0.000790739999999346,2.06999999932123e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:15:00,-0.00125239000000477,-0.00172829999999635
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:15:30,-0.00103843000000126,-0.00315359999999032
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:16:00,-0.00168764999999382,-0.000363800000002357
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:16:30,-0.000164180000005842,-6.89999998826352e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:17:00,-0.00281336999999837,-0.000542500000022983
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:17:30,-0.00320557999999949,-0.000845400000002883
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:18:00,-0.00324459000000132,-3.08999999845128e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:18:30,-0.000137849999994444,0.00105579999998895
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:19:00,-5.71700000051578e-05,0.000438599999995404
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:19:30,-7.78399999958879e-05,0.00289310000002274
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:20:00,-0.000862600000004932,0.00314029999998411
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:20:30,-0.00370685000000037,0.00191010000000347
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:21:00,-0.000296869999999672,0.000186299999995754
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:21:30,-0.0011905499999969,0.000812100000018745
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:22:00,-0.00389149000000089,-0.000304100000022345
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:22:30,-0.00472475000000117,-0.00290789999999674
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:23:00,-0.000988329999998427,-0.000598099999990609
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:23:30,-0.00340185999999676,-0.00206049999999891
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:24:00,-0.000889070000006598,-0.000518800000008923
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:24:30,-0.00115736999999427,-0.00114990000000148
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:25:00,-0.000561920000002658,-0.0032553000000064
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:25:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:26:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:26:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:27:00,-0.000264860000001477,-0.00155529999997839
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:27:30,-0.000196899999998834,-0.00114820000001714
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:28:00,-0.00082231999999749,-0.00088009999998917
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:28:30,-0.00122169000000127,-0.000994700000006787
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:29:00,-0.000117320000001087,-0.000101199999988921
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:29:30,-0.000114910000000634,-9.90999999999076e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:30:00,-0.0024322699999999,-0.00192050000001132
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:30:30,4.22499999999104e-05,-0.000264600000008386
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:31:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:31:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:32:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:32:30,-3.19999998055209e-07,1.80000000682412e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:33:00,0.000483289999998249,-0.00272160000000099
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:33:30,-7.79299999962291e-05,-0.000313199999993685
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:34:00,-0.00199263000000371,-0.000536399999987225
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:34:30,-0.000596369999996682,0.000985999999983278
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:35:00,5.93399999999633e-05,0.000238600000017186
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:35:30,-0.000206660000003467,7.61000000011336e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:36:00,-5.55999999818369e-06,-2.80000000429936e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:36:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:37:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:37:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:38:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:38:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:39:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:39:30,-8.33000000000084e-06,-2.80000000429936e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:40:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:40:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:41:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:41:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:42:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:42:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:43:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:43:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:44:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:44:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:45:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:45:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:46:00,-5.55999999818369e-06,-2.80000000429936e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:46:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:47:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:47:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:48:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:48:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:49:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:49:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:50:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:50:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:51:00,1.43299999990631e-05,3.10000000069977e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:51:30,-0.00036683000000437,-0.000138399999997318
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:52:00,-0.000248229999996852,-0.000982200000009925
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:52:30,-0.000601080000002696,-5.87000000109583e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:53:00,-0.000677509999995607,-0.00233559999998079
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:53:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:54:00,1.29800000010505e-05,-0.00233940000001098
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:54:30,0.000780299999995293,-0.00439169999998512
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:55:00,0.00052877000000251,-0.00299850000001811
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:55:30,0.00182345999999711,-0.00478309999999738
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:56:00,-0.00239720999999804,-0.00252849999998261
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:56:30,-0.00113720000000228,-0.00232950000000187
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:57:00,-0.000806919999995159,-0.00306810000000723
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:57:30,0.0002119399999998,-0.000189100000000053
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:58:00,0.000419239999999377,0.00109799999998472
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:58:30,0.000713820000001419,-0.00128929999999627
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:59:00,-0.000853300000002832,-0.00302750000000174
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 12:59:30,-0.000459390000003168,-0.00146459999999138
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 13:00:00,-0.000236279999995759,-0.00125170000001162
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 13:00:30,0.000162449999997705,0.000341400000024805
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 13:01:00,-4.1670000001659e-05,3.6099999988437e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 13:01:30,8.33000000000084e-06,-5.60000000859873e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 13:02:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:13:02,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:13:32,-7.77800000051343e-05,1.67000000033113e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:14:02,-7.77799999980289e-05,-2.80000000429936e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:14:32,-4.44399999963707e-05,0.000116700000006631
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:15:02,0.000403989999995247,0.00120450000000005
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:15:32,0.000597519999999463,0.00192050000001132
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:16:02,0.000735840000004373,0.00274609999999598
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:16:32,-0.000711120000005394,0.000526299999989988
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:17:02,-0.00103269999999611,-0.00229039999999259
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:17:32,-0.000348190000003967,-0.00104989999999816
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:18:02,-0.000826979999999367,-0.00436870000001477
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:18:32,0.00218437000000193,-0.00220129999999585
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:19:02,-0.00112181000000078,0.000766700000013998
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:19:32,-0.00194555000000207,0.0029356000000007
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:20:02,0.00176953000000424,0.00343819999997663
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:20:32,-0.000527320000003329,0.00139060000000768
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:21:02,0.000186310000003687,-0.00068769999998608
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:21:32,2.77699999955416e-05,4.73000000056345e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:22:02,1.38900000052899e-05,5.49999998611383e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 15:22:32,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:44:47,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:45:17,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:45:47,-0.000172220000003165,0.000136099999991757
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:46:17,-0.000122220000001505,0.000730599999997139
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:46:47,0,5.00000000158707e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:47:17,0.000835790000003556,-1.85000000101354e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:47:47,0.000788919999997972,0.00237350000000447
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:48:17,0.000112010000002272,0.000426199999992605
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:48:47,0.000222329999999715,0.000845999999995684
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:49:17,0.00208549999999974,0.00333940000001576
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:49:47,0.000305779999997924,0.00341339999999946
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:50:17,-0.00108430999999598,0.0043818999999985
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:50:47,-0.000836570000004144,0.00479540000000611
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:51:17,-0.00030739999999696,0.00182379999998261
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:51:47,0.000764839999995104,0.00395210000002066
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:52:17,0.000354060000006484,0.00146529999997824
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:52:47,0.000364099999998757,0.00150110000001291
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:53:17,0.000165009999996357,0.000295399999998835
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:53:47,-8.44599999965112e-05,-0.00211429999998813
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:54:17,0.000581629999999222,-0.00021270000002005
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:54:47,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:55:17,0.000257859999997834,0.000183600000013939
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:55:47,0.000341769999998576,0.00140899999999533
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:56:17,0.000336980000000153,0.00137939999999048
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:56:47,-0.000811599999998691,0.00227670000001012
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:57:17,0.000249860000003821,0.00100799999998458
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:57:47,0.000700319999999977,0.00279300000002536
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:58:17,1.31999999553045e-06,4.79999999924985e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:58:47,0.000273010000000795,0.000490200000001551
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:59:17,0.00257361999999972,0.00215369999997961
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 17:59:47,0.00128920000000221,0.000476399999996602
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:00:17,0.00143236000000257,0.000518300000010186
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:00:47,0.00341105999999769,0.00159250000001521
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:01:17,0.00354622999999776,0.00214929999998503
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:01:47,0.00463773999999972,0.00278119999998694
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:02:17,0.00395572000000044,0.00159050000002026
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:02:47,0.00354511999999829,-0.00242539999999281
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:03:17,0.00362553000000076,-0.00179090000000315
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:03:47,-0.000208680000000072,-0.00280910000000745
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:04:17,-2.09799999950633e-05,-0.000128399999994144
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:04:47,-0.000112400000006119,-0.000703400000020338
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:05:17,7.36100000011675e-05,-0.000599899999997433
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:05:47,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:06:17,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:06:47,1.22000000004618e-05,-8.19999999919219e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:07:17,0.000296390000002589,-0.00233370000000832
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:07:47,1.12399999991908e-05,-8.61999999983709e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:08:17,0.000139269999998248,-0.00122840000000224
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:08:47,0.00166435999999948,-0.000426199999992605
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:09:17,0.00239954999999981,0.000425900000010415
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:09:47,0.00225619000000421,0.000325399999979936
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:10:17,0.00300995999999998,0.00141490000001454
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:10:47,0.000651169999997592,0.00020539999999869
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:11:17,0.00237853000000143,0.00241009999999164
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:11:47,0.00288233999999932,0.00280800000001591
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:12:17,0.003061289999998,0.00133379999999761
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:12:47,0.000254830000002926,0.000146799999981795
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:13:17,0.00190123000000142,0.00119760000001179
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:13:47,0.00128315999999984,0.00141700000000355
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:14:17,0.00203299999999729,0.00226729999999975
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:14:47,0.00259069999999895,0.0031949000000111
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:15:17,0.00182455000000203,0.00521209999999428
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:15:47,0.000940149999998141,0.00465529999999603
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:16:17,0.00140399000000002,0.00326100000000906
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:16:47,0.0013007000000016,-0.000838500000014619
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:17:17,0.00344219000000123,-0.00126099999999951
