"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:30:57,-4.5769999999834e-05,0.000402899999983219
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:31:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:31:57,-1.62500000016053e-05,0.000472200000018574
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:32:27,0.00151919999999706,0.00681929999998943
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:32:57,-0.000277239999995515,0.0050425999999959
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:33:27,-0.000250890000003778,0.00103029999999649
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:33:57,-3.7800000001198e-06,1.47000000083608e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:34:27,-0.00040992999999645,0.00177070000000867
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:34:57,-0.00127443000000227,0.00541609999999082
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:35:27,-0.00229913999999809,0.00561010000001261
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:35:57,-0.000770809999998789,0.00173110000000065
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:36:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:36:57,-1.73800000027313e-05,5.26999999976851e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:37:27,-0.00102007999999643,0.0042109000000039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:37:57,-0.00124080000000504,0.00517889999997578
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:38:27,-0.000764179999997339,0.00348250000001826
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:38:57,-1.14000000195347e-06,5.49999998611383e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:39:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:39:57,-0.000532620000001316,0.00417010000001028
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:40:27,1.11100000026454e-05,0.00506659999999215
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:40:57,-0.000782059999998808,0.00260710000000586
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:41:27,-0.00116745000000407,-0.000655499999993481
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:41:57,-0.00105005999999719,-1.12000000171975e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:42:27,-4.74499999967293e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:42:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:43:27,2.40699999949356e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:43:57,7.11899999998877e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:44:27,0.00110220000000538,-0.00056309999999371
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:44:57,0.000979850000000226,-0.00145670000000564
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:45:27,0.000921089999998514,-0.00314469999997868
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:45:57,5.18999999599146e-06,-0.00281060000000366
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:46:27,0.00108964000000356,-0.00561910000001831
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:46:57,0.00123089000000221,-0.00526139999999486
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:47:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:47:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:48:27,0.000426479999994456,-0.00173670000000925
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:48:57,0.000928240000000358,-0.00270139999997809
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:49:27,0.00185911999999888,0.00174339999998097
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:49:57,0.000800910000002375,4.64000000022224e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:50:27,-8.18700000024819e-05,0.000723600000014812
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:50:57,0.000204710000005548,-0.000197500000012951
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:51:27,-3.32000000469179e-06,-1.41999999812015e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:51:57,-0.000154599999994787,-0.000657900000021527
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:52:27,0.00078325999999862,-0.0002864999999872
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:52:57,1.84800000013752e-05,0.00131579999998621
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:53:27,-0.00147233000000568,0.00128100000000586
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:53:57,-0.000297419999995441,0.00133519999999976
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:54:27,0.000181239999996308,0.00109410000001731
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:54:57,0.000367539999999167,0.00290329999998562
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:55:27,0.0015617200000051,-0.00120240000001104
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:55:57,0.00291627000000005,-0.000482099999999264
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:56:27,0.00378613999999544,-0.000418499999994992
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:56:57,0.00228366000000335,0.000898699999993369
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:57:27,0.00218586999999815,0.0025156000000095
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:57:57,0.000591130000003659,0.000885400000015579
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:58:27,9.08899999956248e-05,0.000146499999999605
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:58:57,0.0033464800000047,-0.00415540000000192
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:59:27,0.00347150999999712,-0.00468739999999457
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 12:59:57,0.00326091000000162,-0.00182490000000257
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:00:27,0.0010762100000008,-0.000540200000017421
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:00:57,0.00149844999999971,-0.00226359999999204
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:01:27,7.07999999960407e-05,-0.0041180000000054
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:01:57,0.000614550000001657,-0.00559759999998732
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:02:27,0.000509469999997236,-0.00466660000000729
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:02:57,3.51700000038591e-05,-0.000325000000003683
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:03:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:03:57,8.09900000007246e-05,-0.000633399999998119
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:04:27,0.00272156999999851,-0.00397179999998798
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:04:57,0.00299100000000152,-0.00323900000000776
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:05:27,7.45699999953331e-05,-0.000137700000010454
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:05:57,0.00121533000000085,-0.00308659999998895
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:06:27,0.000287630000002537,-0.000964199999998527
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:06:57,0.000426319999995428,-0.00211280000002034
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:07:27,0.000136210000000858,-0.00416559999999322
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:07:57,3.28200000012657e-05,-0.00213199999998892
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:08:27,5.06400000048757e-05,-0.000793799999996736
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:08:57,1.28699999990545e-05,-8.57999999936965e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:09:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:09:57,0.000142189999998266,-0.000759800000025734
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:10:27,0.000246689999997329,-0.00127759999998034
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:10:57,5.36300000035794e-05,-0.000276200000001836
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:11:27,1.08999999781645e-06,-5.29999999798747e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:11:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:12:27,3.26800000038929e-05,-0.000162200000005441
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:12:57,3.83299999953124e-05,-0.00018900000000599
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:13:27,1.32600000029015e-05,-6.5000000006421e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:13:57,0.00020491000000078,-9.57999999968706e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:14:27,0.000188569999998833,-3.68999999977859e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:14:57,0.00014086999999563,2.82999999967615e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:15:27,0.000107890000002442,4.05000000114342e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:15:57,4.79200000000901e-05,1.79999999829761e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:16:27,0.000781910000000607,0.000251800000000912
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:16:57,2.78000000264456e-06,-0.000102799999979197
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:17:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:44:40,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:45:10,-2.50000000008299e-05,-0.000205600000015238
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:45:40,-0.000297220000000209,-0.000133299999987457
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:46:10,-4.44399999963707e-05,-1.95000000076107e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:46:40,-0.000183339999999532,-7.22000000052958e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:47:10,-0.000111110000005965,-4.71999999831496e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:47:40,-0.000480549999998914,-0.000450000000000728
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:48:10,0.000353719999999669,-0.00264620000001514
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:48:40,-0.000385009999995134,0.00153380000000425
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:49:10,-0.000176639999999395,0.000829800000019532
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:49:40,-2.32000000011112e-06,9.79999998662606e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:50:10,-4.11000000610784e-06,1.75000000126602e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:50:40,-0.000263019999998448,0.00125879999998801
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:51:10,-1.84399999980656e-05,9.22000000116441e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:51:40,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:52:10,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:52:40,-1.12000000029866e-06,5.59999998017702e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:53:10,0.00029954000000032,0.00058200000000852
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:53:40,0.000344390000002193,0.000115499999992608
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:54:10,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:54:40,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:55:10,0.000918299999995042,0.000324700000021494
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:55:40,0.00019715999999903,6.53999999826737e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:56:10,9.3800000016131e-06,3.10000001491062e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:56:40,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:57:10,0.000411499999998455,0.000221899999985453
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 13:57:40,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 15:59:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:00:27,-1.94399999955408e-05,5.00000000158707e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:00:57,1.38899999981845e-05,-8.61000000043077e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:01:27,0.000103559999999447,0.00105289999999059
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:01:57,-0.00109161999999685,0.00360240000000545
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:02:27,-0.00054572000000519,0.00183139999998616
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:02:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:03:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:03:57,-0.000737839999999323,0.0025037999999995
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:04:27,-0.00114707999999553,0.0037717000000157
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:04:57,-0.000885289999999372,0.00100169999998911
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:05:27,-0.00162925000000058,0.00192010000000664
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:05:57,-1.22000000004618e-05,1.25999999909254e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:06:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:06:57,-0.0013922899999983,0.00148470000002021
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:07:27,-0.00209854000000576,0.00231759999999781
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:07:57,-0.00149365000000046,0.0023454999999899
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:08:27,-0.000829109999997968,-0.000120400000014342
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:08:57,-0.000442849999998884,-6.72999999835611e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:09:27,-0.00188304000000272,-0.000295200000010709
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:09:57,-0.00039673999999934,0.00187090000000012
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:10:27,-0.000468309999995142,-0.000242599999978665
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:10:57,7.21699999957082e-05,-0.000694000000009964
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:11:27,8.35000000165564e-06,-0.000662500000004229
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:11:57,-5.14600000016685e-05,0.000467200000002776
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:12:27,-3.25999999972737e-05,0.000316699999984849
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:12:57,-1.55000000034988e-06,1.51000000130352e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 16:13:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:31:41,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:32:11,0.000413019999996322,0.00105049999999096
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:32:41,-0.000246990000000835,0.00252349999999524
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:33:11,-0.000901169999998785,0.000420700000006491
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:33:41,-0.000337139999999181,0.000619200000016917
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:34:11,-0.000572220000002233,0.00243059999999673
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:34:41,-0.00204285999999598,7.95999999922969e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:35:11,0.00125414000000035,0.00327139999998849
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:35:41,0.00256147999999712,0.00426749999999743
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:36:11,0.000633780000001138,0.00243340000000103
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:36:41,-0.00353721999999834,0.00197150000002466
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:37:11,-0.00289281999999957,0.00409389999998666
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:37:41,-0.00279284000000501,0.00338210000001027
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:38:11,-0.00241632999999553,0.00299819999997908
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:38:41,-0.00399457000000325,0.00276830000001382
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:39:11,-0.00174093999999769,0.00110430000000861
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:39:41,-0.00208415000000173,0.00136049999997567
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:40:11,-0.00372088999999676,0.00103920000000812
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:40:41,-0.00457480000000032,0.000995799999998326
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:41:11,-0.00179040999999813,-0.000791899999995849
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:41:41,-5.31800000018734e-05,-0.00162749999998368
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:42:11,0,-5.60000000859873e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:42:41,6.20000001561039e-07,-0.00037069999999062
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:43:11,0.000287589999999227,-0.00425500000000056
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:43:41,0.000789599999997392,-0.00359440000002564
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:44:11,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:44:41,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:45:11,-0.00102715999999958,-0.000950299999999515
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:45:41,-0.00301728000000168,0.000702400000022863
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:46:11,-0.00361688999999643,0.00174099999998134
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:46:41,-0.00239889000000204,0.0011810999999966
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:47:11,-0.000347150000003182,0.000170100000019602
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:47:41,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:48:11,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:48:41,-0.000809199999999066,0.000419699999980594
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:49:11,-0.0024281999999971,0.00129540000000361
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:49:41,-0.00180459999999982,0.000175500000011652
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 17:50:11,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:37:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:38:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:38:35,0.000789570000002016,0.00166779999997857
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:39:05,0.00146078000000216,0.00294810000002599
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:39:35,0.000724329999997053,0.00154409999998961
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:40:05,0.00079677000000089,0.00170589999999038
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:40:35,0.0002506000000011,0.0014336000000128
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:41:05,0.000135559999996815,0.0029705999999976
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:41:35,-0.000120789999996873,0.00277429999999868
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:42:05,-0.000329550000003564,0.00197879999998918
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:42:35,-0.00107924999999653,0.00591500000001588
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:43:05,-0.00229484999999841,0.00231639999998379
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:43:35,-0.00128632999999923,-0.000767499999994925
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:44:05,-0.00133395000000291,-0.000806100000005472
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:44:35,-0.00112911000000082,-0.000674799999984543
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:45:05,-0.00163926999999831,-0.000365400000021054
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:45:35,0.000107159999998885,0.0009730000000161
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:46:05,0.000344439999999224,0.000244500000007974
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:46:35,-5.54999999735628e-06,-2.80000000429936e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 18:47:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:31:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:31:58,-0.000511110000005033,-0.000130499999983158
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:32:28,-0.000381589999996379,-3.20000000044729e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:32:58,-0.00127616999999702,0.00307639999999765
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:33:28,-0.0014286700000028,-0.000453800000002502
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:33:58,-0.000570750000001397,-0.000597800000008419
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:34:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:34:58,-0.00142005000000012,-0.00120969999997556
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:35:28,-0.000171559999998294,-0.00201540000000477
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:35:58,-0.00139942999999931,-0.00236639999999966
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:36:28,-0.00113197000000298,-0.00286970000001929
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:36:58,0.000781500000002211,-0.00409639999998035
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:37:28,2.3679999998194e-05,-0.000121300000017754
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:37:58,0.000849989999998968,-0.00363249999998061
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:38:28,0.0013626300000027,-0.00527770000002192
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:38:58,0.00274007000000154,-0.00481579999998871
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:39:28,0.00327493999999717,-0.00358879999998862
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:39:58,0.00243891000000218,-0.00327000000001476
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:40:28,0.00322442999999595,-0.00304370000000631
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:40:58,0.00234447000000415,-0.00113979999997582
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:41:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:41:58,0.000799690000000908,-0.000969400000002452
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:42:28,0.00249327999999593,-0.00417840000000069
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:42:58,-0.000869070000000249,0.00118739999999207
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:43:28,-0.00166519999999792,0.00285800000000336
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:43:58,-0.000302240000003451,0.000101199999988921
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 19:44:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:22:41,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:23:11,-0.00210064000000187,0.00144370000001004
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:23:41,0.00114389000000159,-0.000414699999993218
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:24:11,0.000294919999994647,-0.000143400000013116
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:24:41,0.00121527000000299,-0.00140550000000417
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:25:11,0.00305422999999649,-0.00510249999999246
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:25:41,0.00180647000000533,-0.00478839999999536
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:26:11,0.00130054999999629,-0.00484840000001441
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:26:41,0.000999560000003896,-0.00561429999999064
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 20:27:11,4.18099999990318e-05,-0.000389699999999493
